,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,7.919899999999999,0.6340592795630388,3.0,73.0,8.4056,74.0,8.1515,75.0,7.2026,,,,,,,,,,
27,M9__M9tran,7.622566666666667,0.26395098661178223,3.0,76.0,7.5297,77.0,7.4176,78.0,7.9204,,,,,,,,,,
28,M9__M9stat,8.9906,0.421976148615061,3.0,79.0,8.5435,80.0,9.3819,81.0,9.0464,,,,,,,,,,
29,Supplement__M+G,8.275,0.6991860482017647,3.0,82.0,9.0822,83.0,7.8579,84.0,7.8849,,,,,,,,,,
30,Supplement__Glu,8.3947,0.27313381335894704,3.0,85.0,8.5303,86.0,8.5735,87.0,8.0803,,,,,,,,,,
31,Supplement__Fru,8.320933333333333,0.7459311384661007,3.0,88.0,9.1257,89.0,8.1844,90.0,7.6527,,,,,,,,,,
32,Supplement__Mal,8.2108,0.47930959723335453,3.0,91.0,7.7821,92.0,8.122,93.0,8.7283,,,,,,,,,,
33,Supplement__G+S,8.63785,0.09001469324504748,2.0,94.0,8.7015,95.0,8.5742,,,,,,,,,,,,
34,Supplement__Pyr,8.9285,0.12953852708750443,3.0,96.0,8.9831,97.0,8.7806,98.0,9.0218,,,,,,,,,,
35,Supplement__Gly,9.1012,0.4103616331968671,3.0,99.0,8.8153,100.0,9.5714,101.0,8.9169,,,,,,,,,,
36,Supplement__Glucon,8.639866666666668,0.1819762163947078,3.0,102.0,8.8236,103.0,8.6363,104.0,8.4597,,,,,,,,,,
37,Stressors__aero,7.596166666666666,0.18628594507727464,3.0,105.0,7.8067,106.0,7.5291,107.0,7.4527,,,,,,,,,,
38,Stressors__nit,7.646633333333334,0.1645404610827788,3.0,108.0,7.8299,109.0,7.5116,110.0,7.5984,,,,,,,,,,
39,Stressors__ferm,7.576366666666666,0.333778988753536,3.0,111.0,7.6251,112.0,7.2209,113.0,7.8831,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4797,,1.0,114.0,7.4797,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6917,,1.0,115.0,7.6917,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.5637,,1.0,116.0,7.5637,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3799,,1.0,117.0,7.3799,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3327,,1.0,118.0,7.3327,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2733,,1.0,119.0,7.2733,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0426,,1.0,120.0,7.0426,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0779999999999985,,1.0,121.0,7.0779999999999985,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7414,,1.0,122.0,7.7414,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3043,,1.0,123.0,7.3043,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7913,,1.0,124.0,7.7913,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0217,,1.0,125.0,8.0217,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6347,,1.0,126.0,7.6347,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6388,,1.0,127.0,7.6388,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9374,,1.0,128.0,7.9374,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9312,,1.0,129.0,7.9312,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0789,,1.0,130.0,8.0789,,,,,,,,,,,,,,
57,Stressors__HPh,7.802066666666666,0.2811736177761585,3.0,131.0,8.0323,132.0,7.4887,133.0,7.8852,,,,,,,,,,
58,Stressors__LPh,8.271133333333333,0.7984453915787438,3.0,134.0,9.1913,135.0,7.7612,136.0,7.8609,,,,,,,,,,
59,Stressors__LPhT,9.659066666666666,0.38601614387656574,3.0,137.0,9.2196,138.0,9.9433,139.0,9.8143,,,,,,,,,,
60,Stressors__SMMPr,7.619066666666666,0.04690941625445087,3.0,140.0,7.605,141.0,7.6714,142.0,7.5808,,,,,,,,,,
61,Stressors__HiTm,8.760766666666667,0.9802183039167007,3.0,143.0,9.8926,144.0,8.1883,145.0,8.2014,,,,,,,,,,
62,Stressors__LoTm,9.500433333333334,0.36957366428539407,3.0,146.0,9.3607,147.0,9.9195,148.0,9.2211,,,,,,,,,,
63,Stressors__HiOs,8.233966666666667,0.5835571465874901,3.0,149.0,7.7209,150.0,8.8688,151.0,8.1122,,,,,,,,,,
64,Stressors__BMM,8.0779,0.7037735147048371,3.0,152.0,7.5889,153.0,7.7603,154.0,8.8845,,,,,,,,,,
65,Stressors__Heat,11.618266666666665,0.07638038578937272,3.0,155.0,11.7019,156.0,11.6007,157.0,11.5522,,,,,,,,,,
66,Stressors__Cold,7.341166666666666,0.09643076963984759,3.0,158.0,7.2349,159.0,7.3655,160.0,7.4231,,,,,,,,,,
67,Stressors__Etha,12.913033333333333,0.35653456120456695,3.0,161.0,13.1427,162.0,12.5023,163.0,13.0941,,,,,,,,,,
68,Stress Time Course__SMM,7.652533333333333,0.1896484730582699,3.0,164.0,7.7127,165.0,7.8048,166.0,7.4401,,,,,,,,,,
69,Stress Time Course__Salt,10.590166666666667,0.22163691780327027,3.0,167.0,10.583,168.0,10.8153,169.0,10.3722,,,,,,,,,,
70,Stress Time Course__Mt0,7.3538499999999996,0.29549992385785845,2.0,170.0,7.5628,171.0,7.1449,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.439,0.1275900074457245,3.0,172.0,7.3801,173.0,7.5854,174.0,7.3515,,,,,,,,,,
72,Stress Time Course__M0t90,7.292766666666666,0.12174306277292912,3.0,175.0,7.4309,176.0,7.2463,177.0,7.2011,,,,,,,,,,
73,Stress Time Course__M40t45,7.506733333333334,0.1532071908669217,3.0,178.0,7.5019,179.0,7.6623,180.0,7.356,,,,,,,,,,
74,Stress Time Course__M40t90,7.1787,0.04805070238820648,3.0,181.0,7.2269,182.0,7.1784,183.0,7.1308,,,,,,,,,,
75,Stress Time Course__dia0,7.233933333333334,0.130591436676887,3.0,184.0,7.2008,185.0,7.3779,186.0,7.1231,,,,,,,,,,
76,Stress Time Course__dia5,7.7012,0.1457951645288691,3.0,187.0,7.6495,188.0,7.8658,189.0,7.5883,,,,,,,,,,
77,Stress Time Course__dia15,8.049766666666667,0.4407154675449154,3.0,190.0,8.2996,191.0,8.3088,192.0,7.5409,,,,,,,,,,
78,Stressors__Diami,8.358066666666666,0.18156944493315297,3.0,193.0,8.1845,194.0,8.343,195.0,8.5467,,,,,,,,,,
79,Stressors__Paraq,7.9039,0.29774154899845573,3.0,196.0,8.09,197.0,8.0612,198.0,7.5605,,,,,,,,,,
80,Stressors__H2O2,8.183833333333332,0.3516048966287772,3.0,199.0,7.7838,200.0,8.4439,201.0,8.3238,,,,,,,,,,
81,Stressors__Oxctl,8.042166666666667,0.10006269701208996,3.0,202.0,7.9611,203.0,8.0114,204.0,8.154,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.883633333333333,0.22288708651093575,3.0,205.0,7.6277,215.0,7.9881,225.0,8.0351,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.827466666666666,0.3024420991418586,3.0,206.0,8.0393,216.0,7.9620000000000015,226.0,7.4811,,,,,,,,,,
84,Carbon Transition__GM+5,7.8251333333333335,0.20035349593489316,3.0,207.0,7.5955,217.0,7.9156,227.0,7.9643,,,,,,,,,,
85,Carbon Transition__GM+15,7.642566666666667,0.1697590154699696,3.0,208.0,7.5001,219.0,7.8304,229.0,7.5972,,,,,,,,,,
86,Carbon Transition__GM+25,7.639600000000001,0.06792024734937287,3.0,209.0,7.6022,220.0,7.5986,230.0,7.718,,,,,,,,,,
87,Carbon Transition__GM+45,7.630633333333333,0.4732149758126146,3.0,210.0,7.6107,221.0,7.1677,231.0,8.1135,,,,,,,,,,
88,Carbon Transition__GM+60,7.5081999999999995,0.2583640648387464,3.0,211.0,7.3552,222.0,7.3629,232.0,7.8065,,,,,,,,,,
89,Carbon Transition__GM+90,7.716799999999999,0.23361483257704355,3.0,212.0,7.5215,223.0,7.9756,233.0,7.6533,,,,,,,,,,
90,Carbon Transition__GM+120,8.273,0.1390171931812753,2.0,213.0,8.1747,234.0,8.3713,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.485,0.25603445080691806,3.0,214.0,7.73,224.0,7.2192,235.0,7.5058,,,,,,,,,,
92,Carbon Transition__GM+10,7.4933,0.1289762768884265,2.0,218.0,7.5845,228.0,7.4021,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.681533333333333,0.19826208243971744,3.0,236.0,7.796,244.0,7.4526,254.0,7.796,,,,,,,,,,
94,Carbon Transition__MG+5,7.856466666666666,0.17781581294511858,3.0,237.0,7.9679,246.0,7.6514,256.0,7.9501,,,,,,,,,,
95,Carbon Transition__MG+10,7.967366666666666,0.0883301949128005,3.0,238.0,8.0679,247.0,7.9022,257.0,7.932,,,,,,,,,,
96,Carbon Transition__MG+15,8.036,0.25098039764093105,3.0,239.0,7.8286,248.0,8.315,258.0,7.9644,,,,,,,,,,
97,Carbon Transition__MG+25,7.819233333333333,0.07016939028759853,3.0,240.0,7.898,249.0,7.7634,259.0,7.7963,,,,,,,,,,
98,Carbon Transition__MG+45,7.691533333333333,0.06091053548716614,3.0,241.0,7.7428,250.0,7.6242,260.0,7.7076,,,,,,,,,,
99,Carbon Transition__MG+120,7.616600000000001,0.17912205336027198,3.0,242.0,7.7716,253.0,7.6577,263.0,7.4205,,,,,,,,,,
100,Carbon Transition__MG+150,7.4323999999999995,0.0025455844122712905,2.0,243.0,7.4306,264.0,7.4342,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.88495,0.017324116139070235,2.0,245.0,7.8972,255.0,7.8727,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.72275,0.00035355339059307784,2.0,251.0,7.7225,261.0,7.723,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.343,0.14552257556819145,2.0,252.0,7.2401,262.0,7.4459,,,,,,,,,,,,
