,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,7.84515,0.05154808434849913,2.0,65.0,7.8816,66.0,7.8087,,,,,,,,,,,,
23,Life Cycle__BT,9.6645,0.4832367742628858,2.0,67.0,10.0062,68.0,9.3228,,,,,,,,,,,,
24,Life Cycle__B36,11.0503,0.24861874426519098,2.0,69.0,10.8745,70.0,11.2261,,,,,,,,,,,,
25,Life Cycle__B60,10.8372,0.023758787847867894,2.0,71.0,10.854,72.0,10.8204,,,,,,,,,,,,
26,M9__M9exp,10.506366666666667,0.19512973462118327,3.0,73.0,10.6231,74.0,10.6149,75.0,10.2811,,,,,,,,,,
27,M9__M9tran,8.953833333333334,0.2337402475683918,3.0,76.0,8.8617,77.0,8.7802,78.0,9.2196,,,,,,,,,,
28,M9__M9stat,8.053333333333333,0.1057494365627225,3.0,79.0,7.932,80.0,8.1259,81.0,8.1021,,,,,,,,,,
29,Supplement__M+G,10.3263,0.18565018179360826,3.0,82.0,10.1121,83.0,10.425999999999998,84.0,10.4408,,,,,,,,,,
30,Supplement__Glu,10.564933333333334,0.24556291115177248,3.0,85.0,10.4032,86.0,10.4441,87.0,10.8475,,,,,,,,,,
31,Supplement__Fru,10.146266666666667,0.17115157999075964,3.0,88.0,10.2319,89.0,10.2577,90.0,9.9492,,,,,,,,,,
32,Supplement__Mal,9.6836,0.2521255837871279,3.0,91.0,9.5231,92.0,9.5535,93.0,9.9742,,,,,,,,,,
33,Supplement__G+S,9.7727,0.16772572849744882,2.0,94.0,9.6541,95.0,9.8913,,,,,,,,,,,,
34,Supplement__Pyr,8.695066666666667,0.2017711657629339,3.0,96.0,8.4702,97.0,8.7547,98.0,8.8603,,,,,,,,,,
35,Supplement__Gly,10.080966666666667,0.6755584085283327,3.0,99.0,9.9905,100.0,10.7972,101.0,9.4552,,,,,,,,,,
36,Supplement__Glucon,9.135566666666668,0.24735218481617144,3.0,102.0,9.247,103.0,9.3076,104.0,8.8521,,,,,,,,,,
37,Stressors__aero,7.445533333333334,0.23833340792539623,3.0,105.0,7.6036,106.0,7.5616,107.0,7.1714,,,,,,,,,,
38,Stressors__nit,7.568899999999999,0.13997317600169012,3.0,108.0,7.4937,109.0,7.7304,110.0,7.4826,,,,,,,,,,
39,Stressors__ferm,7.928133333333332,0.2753748415039641,3.0,111.0,8.2461,112.0,7.7712,113.0,7.7671,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5404,,1.0,114.0,10.5404,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.5283,,1.0,115.0,10.5283,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2601,,1.0,116.0,10.2601,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7198,,1.0,117.0,9.7198,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.5326,,1.0,118.0,9.5326,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6128,,1.0,119.0,9.6128,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9721,,1.0,120.0,8.9721,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.0407,,1.0,121.0,9.0407,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2652,,1.0,122.0,8.2652,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.6338,,1.0,123.0,7.6338,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1623,,1.0,124.0,8.1623,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3656,,1.0,125.0,8.3656,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.9879,,1.0,126.0,7.9879,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8766,,1.0,127.0,7.8766,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.068,,1.0,128.0,8.068,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.5926,,1.0,129.0,7.5926,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1125,,1.0,130.0,8.1125,,,,,,,,,,,,,,
57,Stressors__HPh,7.5642000000000005,0.31250876787699894,3.0,131.0,7.8421,132.0,7.2259,133.0,7.6246,,,,,,,,,,
58,Stressors__LPh,7.6470666666666665,0.06737895319262036,3.0,134.0,7.6139,135.0,7.6027,136.0,7.7246,,,,,,,,,,
59,Stressors__LPhT,7.4255666666666675,0.0763790765415068,3.0,137.0,7.5007,138.0,7.348,139.0,7.428,,,,,,,,,,
60,Stressors__SMMPr,9.582866666666666,0.06094213102061034,3.0,140.0,9.6147,141.0,9.5126,142.0,9.6213,,,,,,,,,,
61,Stressors__HiTm,8.9063,0.3858809790596059,3.0,143.0,9.111,144.0,8.4612,145.0,9.1467,,,,,,,,,,
62,Stressors__LoTm,10.0234,0.1850732017338004,3.0,146.0,10.2371,147.0,9.9177,148.0,9.9154,,,,,,,,,,
63,Stressors__HiOs,9.347066666666665,0.0443231692609332,3.0,149.0,9.3979,150.0,9.3165,151.0,9.3268,,,,,,,,,,
64,Stressors__BMM,12.1227,0.08495104472577152,3.0,152.0,12.1193,153.0,12.2093,154.0,12.0395,,,,,,,,,,
65,Stressors__Heat,9.825466666666665,0.151816512057594,3.0,155.0,9.9806,156.0,9.8186,157.0,9.6772,,,,,,,,,,
66,Stressors__Cold,9.416500000000001,0.311246895566847,3.0,158.0,9.3962,159.0,9.7374,160.0,9.1159,,,,,,,,,,
67,Stressors__Etha,8.590933333333334,0.08712389645403475,3.0,161.0,8.5996,162.0,8.6734,163.0,8.4998,,,,,,,,,,
68,Stress Time Course__SMM,10.365866666666667,0.035938465929047245,3.0,164.0,10.3852,165.0,10.3244,166.0,10.388,,,,,,,,,,
69,Stress Time Course__Salt,8.54,0.07253571534078851,3.0,167.0,8.6229,168.0,8.5089,169.0,8.4882,,,,,,,,,,
70,Stress Time Course__Mt0,6.70355,0.45912443302442546,2.0,170.0,7.0282,171.0,6.3789,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9682666666666675,0.2920649299955977,3.0,172.0,7.3054,173.0,6.8073,174.0,6.7921,,,,,,,,,,
72,Stress Time Course__M0t90,8.735933333333334,0.6946462864892703,3.0,175.0,8.6017,176.0,8.1182,177.0,9.4879,,,,,,,,,,
73,Stress Time Course__M40t45,7.1895999999999995,0.4712924888007446,3.0,178.0,7.3605,179.0,7.5516,180.0,6.6567,,,,,,,,,,
74,Stress Time Course__M40t90,9.1309,0.5503321088215734,3.0,181.0,8.9463,182.0,8.6966,183.0,9.7498,,,,,,,,,,
75,Stress Time Course__dia0,6.7373666666666665,0.29571887551073484,3.0,184.0,6.8719,185.0,6.9419,186.0,6.3983,,,,,,,,,,
76,Stress Time Course__dia5,7.479866666666666,0.23825165966543324,3.0,187.0,7.697,188.0,7.5176,189.0,7.225,,,,,,,,,,
77,Stress Time Course__dia15,7.038033333333334,0.26254497392510373,3.0,190.0,6.862,191.0,6.9123,192.0,7.3398,,,,,,,,,,
78,Stressors__Diami,7.4609,0.2107209766492173,3.0,193.0,7.4322,194.0,7.266,195.0,7.6845,,,,,,,,,,
79,Stressors__Paraq,7.189366666666667,0.309771921473418,3.0,196.0,7.0978,197.0,6.9357,198.0,7.5346,,,,,,,,,,
80,Stressors__H2O2,7.0903,0.2264939955053999,3.0,199.0,6.848,200.0,7.1262,201.0,7.2967,,,,,,,,,,
81,Stressors__Oxctl,7.461033333333333,0.29921965733108696,3.0,202.0,7.6655,203.0,7.6,204.0,7.1176,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1183,0.3496923648008345,3.0,205.0,9.7148,215.0,10.3333,225.0,10.3068,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.9199,0.35702866831670593,3.0,206.0,9.5292,216.0,10.2292,226.0,10.0013,,,,,,,,,,
84,Carbon Transition__GM+5,9.166633333333335,0.17821925634827815,3.0,207.0,8.961,217.0,9.2625,227.0,9.2764,,,,,,,,,,
85,Carbon Transition__GM+15,10.256066666666667,0.3468791768517296,3.0,208.0,10.6432,219.0,9.9735,229.0,10.1515,,,,,,,,,,
86,Carbon Transition__GM+25,11.050766666666668,0.7241591836974337,3.0,209.0,11.6783,220.0,11.2156,230.0,10.2584,,,,,,,,,,
87,Carbon Transition__GM+45,9.8775,0.6165461134416466,3.0,210.0,10.5834,221.0,9.6046,231.0,9.4445,,,,,,,,,,
88,Carbon Transition__GM+60,9.657066666666667,0.7859349230905406,3.0,211.0,10.5441,222.0,9.3796,232.0,9.0475,,,,,,,,,,
89,Carbon Transition__GM+90,10.564066666666667,0.29261367591644327,3.0,212.0,10.4417,223.0,10.898,233.0,10.3525,,,,,,,,,,
90,Carbon Transition__GM+120,9.873000000000001,0.6342747827243332,2.0,213.0,9.4245,234.0,10.3215,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.442266666666667,1.0122844182013935,3.0,214.0,10.1347,224.0,8.2805,235.0,9.9116,,,,,,,,,,
92,Carbon Transition__GM+10,9.270199999999999,0.8703070262844029,2.0,218.0,9.8856,228.0,8.6548,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.860433333333333,0.6914006966537806,3.0,236.0,9.8593,244.0,9.1696,254.0,10.5524,,,,,,,,,,
94,Carbon Transition__MG+5,11.0757,0.36575899168714904,3.0,237.0,11.4939,246.0,10.8155,256.0,10.9177,,,,,,,,,,
95,Carbon Transition__MG+10,11.909566666666668,1.0172758540992375,3.0,238.0,12.9016,247.0,11.9583,257.0,10.8688,,,,,,,,,,
96,Carbon Transition__MG+15,11.660833333333334,0.19451926211389328,3.0,239.0,11.4736,248.0,11.8619,258.0,11.647,,,,,,,,,,
97,Carbon Transition__MG+25,10.288533333333334,0.34416511056952487,3.0,240.0,10.5879,249.0,9.9125,259.0,10.3652,,,,,,,,,,
98,Carbon Transition__MG+45,9.0448,0.6445331643910968,3.0,241.0,9.1788,250.0,8.3438,260.0,9.6118,,,,,,,,,,
99,Carbon Transition__MG+120,8.548066666666669,0.38415911200091746,3.0,242.0,8.1827,253.0,8.9486,263.0,8.5129,,,,,,,,,,
100,Carbon Transition__MG+150,9.3951,0.1257235856949678,2.0,243.0,9.3062,264.0,9.484,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.81905,0.028354981925581044,2.0,245.0,9.8391,255.0,9.799,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.444199999999999,0.4014952303577218,2.0,251.0,9.1603,261.0,9.7281,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.74695,0.5872521817754282,2.0,252.0,9.3317,262.0,10.1622,,,,,,,,,,,,
