,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3003879829999993,0.16261444602051547,2.0,0.0,-0.185402205499999,1.0,-0.4153737604999996,,,,
1,ALE__GalactoseA6,0.9340816710000008,0.17405332514769203,2.0,2.0,0.8110073845000008,3.0,1.057155957500001,,,,
2,ALE__GalactoseA8,-0.39878298949999946,0.056235514999975166,2.0,4.0,-0.4385475034999997,5.0,-0.3590184754999992,,,,
3,ALE__IL_Control,4.2760933682828295e-16,0.18441556438567097,4.0,6.0,-0.0233660164999998,7.0,-0.2220926354999992,8.0,0.2276845945000003,9.0,0.0177740575000004
4,ALE__IL_TEOH_OAc,-1.4005381244999995,0.388970813627989,2.0,10.0,-1.6755820244999993,11.0,-1.1254942244999997,,,,
5,ALE__IL_TEA_HS,-0.13613757099999946,0.7837519498399398,2.0,12.0,0.4180587475000008,13.0,-0.6903338894999997,,,,
6,ALE__IL_Mixed,-1.0482392464999992,0.17472899184006616,2.0,14.0,-1.171791301499999,15.0,-0.9246871914999996,,,,
7,ALE__IL_PP5350,-1.6039259534999992,0.04596909528353764,2.0,16.0,-1.6364310124999992,17.0,-1.5714208944999992,,,,
8,ALE__IL_T8,-1.1429247964999996,0.1427169993061861,2.0,18.0,-1.2438409544999995,19.0,-1.0420086384999996,,,,
9,ALE__IL_T9,-0.004399149499999349,0.044105487077449164,2.0,20.0,-0.0355864384999993,21.0,0.0267881395000006,,,,
10,ALE__IL_Control2,-0.37088678099999933,0.3261119644660348,2.0,22.0,-0.1402907994999997,23.0,-0.601482762499999,,,,
11,ALE__IL_Glc+Ace,-1.1386182369999993,0.15184803251331408,2.0,24.0,-1.2459910104999992,25.0,-1.0312454634999997,,,,
12,ALE__XyloseA1,0.31685771800000095,0.08736816721844115,2.0,26.0,0.3786363415000009,27.0,0.255079094500001,,,,
13,ALE__XyloseA2,0.49285980700000076,0.3371571491648643,2.0,28.0,0.2544537005000009,29.0,0.7312659135000006,,,,
14,ALE__XyloseA3,0.0398611135000006,0.006676087863389181,2.0,30.0,0.0351404065000009,31.0,0.0445818205000003,,,,
15,ALE__XyloseA4,0.29685635400000043,0.01368153970149457,2.0,32.0,0.3065306635000002,33.0,0.2871820445000006,,,,
16,Aromatic__Coumarate,0.4142462459999998,0.17447944587674052,3.0,34.0,0.2197984813333331,35.0,0.5571387953333331,36.0,0.4658014613333332,,
17,Aromatic__Coumarate+ferulate,0.47272823033333333,0.2679730308954238,3.0,37.0,0.1644999493333334,38.0,0.6504228793333331,39.0,0.6032618623333335,,
18,Aromatic__Ferulate,1.2280459696666663,0.22980032666277683,3.0,40.0,1.394900271333333,41.0,1.323302678333333,42.0,0.9659349593333332,,
19,Aromatic__Glucose,-1.3877787807814457e-16,0.22921893885801775,3.0,43.0,-0.2155874566666669,44.0,-0.0251831806666666,45.0,0.2407706373333331,,
20,Bioreactor1__24h,0.0,0.8216261842731892,2.0,46.0,-0.5809774464999999,47.0,0.5809774464999999,,,,
21,Bioreactor2__S_0min,1.6190752442450199e-16,0.2700545939835135,3.0,48.0,-0.2515917156666667,60.0,0.2853442523333336,72.0,-0.0337525366666664,,
22,Bioreactor2__S_15min,-0.45061358699999987,0.1765980644288823,3.0,49.0,-0.3523273016666666,61.0,-0.6544878866666664,73.0,-0.3450255726666666,,
23,Bioreactor2__P1_15min,-0.6607099879999999,0.05154709457095296,3.0,50.0,-0.7188545496666667,62.0,-0.6426608836666667,74.0,-0.6206145306666664,,
24,Bioreactor2__P3_15min,-0.1211892376666665,0.1291430873158906,3.0,51.0,-0.0385621436666667,63.0,-0.0549969266666665,75.0,-0.2700086426666663,,
25,Bioreactor2__P5_15min,-0.10352091533333314,0.2600324059818184,3.0,52.0,0.1814333053333334,64.0,-0.3279594266666663,76.0,-0.1640366246666666,,
26,Bioreactor2__S_1h,-0.2947860559999999,0.14359494645249307,3.0,53.0,-0.1437505186666667,65.0,-0.3110525926666665,77.0,-0.4295550566666666,,
27,Bioreactor2__S_3h,-0.25495909266666633,0.22313586080498657,3.0,54.0,-0.5106495306666665,66.0,-0.0996109226666663,78.0,-0.1546168246666663,,
28,Bioreactor2__S_9h,0.19698663200000002,0.24682677696064736,3.0,55.0,0.4803074633333333,67.0,0.0821671873333333,79.0,0.0284852453333335,,
29,Bioreactor2__S_25h,-0.16482380699999988,0.1905693733095141,3.0,56.0,0.0405661293333334,68.0,-0.1991234786666664,80.0,-0.3359140716666666,,
30,Bioreactor2__P1_25h,-0.15771958566666652,0.16429017988401617,3.0,57.0,-0.0709188646666665,69.0,-0.0550361026666665,81.0,-0.3472037896666666,,
31,Bioreactor2__P3_25h,-0.1900197799999999,0.12669589234501222,3.0,58.0,-0.3248266676666667,70.0,-0.1718319476666665,82.0,-0.0734007246666665,,
32,Bioreactor2__P5_25h,0.3119511066666668,0.1333813792681039,3.0,59.0,0.2575234973333336,71.0,0.2143898383333335,83.0,0.4639399843333334,,
33,Carbon__Citrate,0.5688040288333336,0.43782385629833614,3.0,84.0,0.2822258205000003,85.0,1.0727791835000002,86.0,0.3514070825000002,,
34,Carbon__Ferulate,0.5673206778333336,0.4297598072335214,3.0,87.0,0.2235849315000004,88.0,1.0491527335000002,89.0,0.4292243685000003,,
35,Carbon__Glucose,2.220446049250313e-16,0.488906483006554,2.0,90.0,0.3457090895000001,91.0,-0.3457090894999997,,,,
36,Carbon__Serine,0.5895993028333336,0.20088951241278868,3.0,92.0,0.7365452885000003,93.0,0.6715668265000003,94.0,0.3606857935000001,,
37,Carbon2__Glucose,2.613650037138389e-16,0.18993582817746485,3.0,95.0,-0.2052365039999997,96.0,0.1695816890000001,97.0,0.0356548150000004,,
38,Carbon2__Coumarate,1.0643276893333335,0.16210738338417452,3.0,98.0,0.911780828,99.0,1.046654885,100.0,1.2345473550000006,,
39,Crc__Control,4.510281037539698e-16,0.17478754523129594,2.0,101.0,0.1235934585000002,102.0,-0.1235934584999993,,,,
40,Crc__Del_crc,-1.1212649689999994,0.2585548807680961,2.0,103.0,-0.9384390594999994,104.0,-1.3040908784999994,,,,
41,Crc__Del_crcZ_crcY,-1.3152921209999997,0.44250888101361757,2.0,105.0,-1.6281931514999997,106.0,-1.0023910904999995,,,,
42,FinR__Control,8.974302782386683e-16,0.15353433725311186,3.0,107.0,-0.0312880289999988,108.0,-0.1354803949999992,109.0,0.1667684240000007,,
43,FinR__Del_finR,-0.8841206883333325,0.2694452853042188,3.0,110.0,-0.9884467439999992,111.0,-1.0858037109999992,112.0,-0.5781116099999992,,
44,FleQ__Del_fleQ,0.1727665850000003,0.12991496756388074,3.0,113.0,0.2975309670000001,114.0,0.1825181970000002,115.0,0.0382505910000006,,
45,FleQ__OE_wspR,0.4824854493333337,0.2151426316731081,3.0,116.0,0.5388454810000001,117.0,0.2447725910000002,119.0,0.6638382760000008,,
46,FleQ__Control,2.9605947323337506e-16,0.15353525551249292,3.0,118.0,0.1667694910000001,120.0,-0.0312884179999999,121.0,-0.1354810729999993,,
47,Fuel__Butanol,-1.410821557499999,0.02811201296449703,2.0,122.0,-1.430699752499999,123.0,-1.390943362499999,,,,
48,Fuel__Control,9.003214840319629e-16,0.03928006807315895,2.0,124.0,-0.027775202499999,125.0,0.0277752025000008,,,,
49,Fuel__Isopentanol,-4.069403534499999,0.12763762192826367,2.0,126.0,-3.979150106499999,127.0,-4.159656962499999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2539847704999998,0.14290216865186864,2.0,128.0,-0.1529376779999998,130.0,-0.3550318629999998,,,,
51,Glycolaldehyde__Control,0.0,0.1975732912157478,2.0,129.0,0.1397054139999998,131.0,-0.1397054139999998,,,,
52,HNS_protein__Control_ex,4.440892098500626e-16,0.3392868388242865,2.0,132.0,-0.2399120244999997,147.0,0.2399120245000006,,,,
53,HNS_protein__Del_turB_ex,-0.29272126699999923,0.174744440001915,2.0,133.0,-0.4162842454999991,134.0,-0.1691582884999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.5407612074999997,0.2693418519907464,2.0,135.0,-0.3503077574999995,140.0,-0.7312146574999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.1874852285000008,0.06074810218609329,2.0,136.0,0.1445298335000009,138.0,0.2304406235000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4462638600000006,0.021222126416068073,2.0,137.0,0.4312575505000007,139.0,0.4612701695000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.34906146099999935,0.0232105658390935,2.0,141.0,-0.3326491124999995,143.0,-0.3654738094999992,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.49316749350000055,0.25901604520418414,2.0,142.0,0.3100154915000006,146.0,0.6763194955000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.014211669999999454,0.2087665433674503,2.0,144.0,-0.161831908499999,145.0,0.1334085685000001,,,,
