,PP_0880
SRX8894563,-0.185402205499999
SRX8894564,-0.4153737604999996
SRX8894565,0.8110073845000008
SRX8894566,1.057155957500001
SRX8894567,-0.4385475034999997
SRX8894568,-0.3590184754999992
SRX8245718,-0.0233660164999998
SRX8245719,-0.2220926354999992
SRX8245720,0.2276845945000003
SRX8245721,0.0177740575000004
SRX8245722,-1.6755820244999993
SRX8245723,-1.1254942244999997
SRX8245724,0.4180587475000008
SRX8245725,-0.6903338894999997
SBRG_IL__IL3__1,-1.171791301499999
SBRG_IL__IL3__2,-0.9246871914999996
SRX8245728,-1.6364310124999992
SRX8245729,-1.5714208944999992
SRX8245730,-1.2438409544999995
SRX8245731,-1.0420086384999996
SRX8245732,-0.0355864384999993
SRX8245733,0.0267881395000006
SBRG_IL__wt__1,-0.1402907994999997
SBRG_IL__wt__2,-0.601482762499999
SRX8245726,-1.2459910104999992
SRX8245727,-1.0312454634999997
SRX8894553,0.3786363415000009
SRX8894554,0.255079094500001
SRX8894555,0.2544537005000009
SRX8894556,0.7312659135000006
SRX8894557,0.0351404065000009
SRX8894558,0.0445818205000003
SRX8894559,0.3065306635000002
SRX8894560,0.2871820445000006
SBRG_UNeb__coum__1,0.2197984813333331
SBRG_UNeb__coum__2,0.5571387953333331
SBRG_UNeb__coum__3,0.4658014613333332
SBRG_UNeb__coumferul__1,0.1644999493333334
SBRG_UNeb__coumferul__2,0.6504228793333331
SBRG_UNeb__coumferul__3,0.6032618623333335
SBRG_UNeb__ferulate__1,1.394900271333333
SBRG_UNeb__ferulate__2,1.323302678333333
SBRG_UNeb__ferulate__3,0.9659349593333332
SBRG_UNeb__glc__1,-0.2155874566666669
SBRG_UNeb__glc__2,-0.0251831806666666
SBRG_UNeb__glc__3,0.2407706373333331
SRX5659920,-0.5809774464999999
SRX5659925,0.5809774464999999
SRX5704140,-0.2515917156666667
SRX5704141,-0.3523273016666666
SRX5704142,-0.7188545496666667
SRX5704143,-0.0385621436666667
SRX5704144,0.1814333053333334
SRX5704145,-0.1437505186666667
SRX5704146,-0.5106495306666665
SRX5704147,0.4803074633333333
SRX5704148,0.0405661293333334
SRX5704149,-0.0709188646666665
SRX5704150,-0.3248266676666667
SRX5704151,0.2575234973333336
SRX5704152,0.2853442523333336
SRX5704153,-0.6544878866666664
SRX5704154,-0.6426608836666667
SRX5704155,-0.0549969266666665
SRX5704156,-0.3279594266666663
SRX5704157,-0.3110525926666665
SRX5704158,-0.0996109226666663
SRX5704159,0.0821671873333333
SRX5704160,-0.1991234786666664
SRX5704161,-0.0550361026666665
SRX5704162,-0.1718319476666665
SRX5704163,0.2143898383333335
SRX5704164,-0.0337525366666664
SRX5704165,-0.3450255726666666
SRX5704166,-0.6206145306666664
SRX5704167,-0.2700086426666663
SRX5704168,-0.1640366246666666
SRX5704169,-0.4295550566666666
SRX5704170,-0.1546168246666663
SRX5704171,0.0284852453333335
SRX5704172,-0.3359140716666666
SRX5704173,-0.3472037896666666
SRX5704174,-0.0734007246666665
SRX5704175,0.4639399843333334
SRX4552613,0.2822258205000003
SRX4552614,1.0727791835000002
SRX4552615,0.3514070825000002
SRX4552616,0.2235849315000004
SRX4552617,1.0491527335000002
SRX4552618,0.4292243685000003
SRX4552619,0.3457090895000001
SRX4552621,-0.3457090894999997
SRX4552622,0.7365452885000003
SRX4552623,0.6715668265000003
SRX4552624,0.3606857935000001
SRX7195897,-0.2052365039999997
SRX7195898,0.1695816890000001
SRX7195899,0.0356548150000004
SRX7195900,0.911780828
SRX7195901,1.046654885
SRX7195902,1.2345473550000006
SRX801088,0.1235934585000002
SRX801089,-0.1235934584999993
SRX801090,-0.9384390594999994
SRX801091,-1.3040908784999994
SRX801092,-1.6281931514999997
SRX801093,-1.0023910904999995
SRX3921725,-0.0312880289999988
SRX3921834,-0.1354803949999992
SRX3921973,0.1667684240000007
SRX3922005,-0.9884467439999992
SRX3922933,-1.0858037109999992
SRX3923031,-0.5781116099999992
SRX5739419,0.2975309670000001
SRX5739420,0.1825181970000002
SRX5739421,0.0382505910000006
SRX5739422,0.5388454810000001
SRX5739423,0.2447725910000002
SRX5739424,0.1667694910000001
SRX5739425,0.6638382760000008
SRX5739426,-0.0312884179999999
SRX5739427,-0.1354810729999993
SBRG_Stress3__butanol__1,-1.430699752499999
SBRG_Stress3__butanol__2,-1.390943362499999
SBRG_Stress3__glc__1,-0.027775202499999
SBRG_Stress3__glc__2,0.0277752025000008
SBRG_Stress3__isopentanol__1,-3.979150106499999
SBRG_Stress3__isopentanol__2,-4.159656962499999
SRX3141766,-0.1529376779999998
SRX3141767,0.1397054139999998
SRX3141769,-0.3550318629999998
SRX3141770,-0.1397054139999998
SRX7584765,-0.2399120244999997
SRX7584767,-0.4162842454999991
SRX7584769,-0.1691582884999993
SRX7584771,-0.3503077574999995
SRX7584773,0.1445298335000009
SRX7584774,0.4312575505000007
SRX7584775,0.2304406235000007
SRX7584776,0.4612701695000005
SRX7584777,-0.7312146574999998
SRX7584778,-0.3326491124999995
SRX7584779,0.3100154915000006
SRX7584780,-0.3654738094999992
SRX7584781,-0.161831908499999
SRX7584783,0.1334085685000001
SRX7584785,0.6763194955000005
SRX7584787,0.2399120245000006
SRX7584789,-0.434969066499999
SRX7584791,-0.0279120554999998
DRX086758,0.1344047910000005
DRX086759,0.0075820399999999
DRX086760,-0.1558597649999997
DRX086761,0.0138729340000001
DRX086762,-0.9418644019999998
DRX086763,-0.8562139039999996
DRX086764,-0.5062105099999998
DRX086765,-0.8153038449999999
DRX086766,0.2531129430000005
DRX086767,0.5706262830000002
DRX086768,-0.1965782709999999
DRX086769,0.0049654359999999
DRX086770,-0.6946344089999998
