,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,11.9731,0.21538472554942284,2.0,45.0,11.8208,46.0,12.1254,,,,,,,,,,,,
15,Life Cycle__G135,7.62105,0.16496801205082143,2.0,47.0,7.7377,48.0,7.5044,,,,,,,,,,,,
16,Life Cycle__G150,7.3622000000000005,0.4551853578488659,3.0,49.0,7.4316,50.0,6.8763,51.0,7.7787,,,,,,,,,,
17,Life Cycle__G180,7.0860666666666665,0.28356364952746227,3.0,52.0,7.347,53.0,6.7843,54.0,7.1269,,,,,,,,,,
18,Stress Time Course__C30,10.0853,0.04751757569573579,2.0,55.0,10.0517,56.0,10.1189,,,,,,,,,,,,
19,Stress Time Course__C90,8.12635,1.449922454823016,2.0,57.0,9.1516,58.0,7.1011,,,,,,,,,,,,
20,Biofilm__BI,7.12415,0.0010606601717798615,2.0,59.0,7.1234,60.0,7.1249,,,,,,,,,,,,
21,Biofilm__BC,8.67275,1.2659621703142105,4.0,61.0,7.6246,62.0,9.1853,63.0,10.2257,64.0,7.6554,,,,,,,,
22,Biofilm__Sw,7.99475,0.7149556664577175,2.0,65.0,8.5003,66.0,7.4892,,,,,,,,,,,,
23,Life Cycle__BT,10.9474,0.19586857838867439,2.0,67.0,11.0859,68.0,10.8089,,,,,,,,,,,,
24,Life Cycle__B36,9.22105,0.018738329701442544,2.0,69.0,9.2343,70.0,9.2078,,,,,,,,,,,,
25,Life Cycle__B60,8.67465,0.2814992095903642,2.0,71.0,8.4756,72.0,8.8737,,,,,,,,,,,,
26,M9__M9exp,7.4145666666666665,0.3118546189065243,3.0,73.0,7.6243,74.0,7.5632,75.0,7.0562,,,,,,,,,,
27,M9__M9tran,7.417533333333334,0.07847676938644509,3.0,76.0,7.4199,77.0,7.4948,78.0,7.3379,,,,,,,,,,
28,M9__M9stat,7.9989333333333335,0.2216825282545589,3.0,79.0,8.1851,80.0,8.058,81.0,7.7537,,,,,,,,,,
29,Supplement__M+G,8.424966666666666,1.5564463926950172,3.0,82.0,10.2221,83.0,7.5103,84.0,7.5425,,,,,,,,,,
30,Supplement__Glu,7.919866666666667,0.3920741936589722,3.0,85.0,8.353,86.0,7.5892,87.0,7.8174,,,,,,,,,,
31,Supplement__Fru,7.8749,0.23338382548925743,3.0,88.0,7.8394,89.0,8.124,90.0,7.6613,,,,,,,,,,
32,Supplement__Mal,7.509466666666667,0.38727027168804634,3.0,91.0,7.1824,92.0,7.9371,93.0,7.4089,,,,,,,,,,
33,Supplement__G+S,9.62805,0.5767870014138666,2.0,94.0,9.2202,95.0,10.0359,,,,,,,,,,,,
34,Supplement__Pyr,9.674066666666667,0.4331025436698957,3.0,96.0,9.181,97.0,9.8482,98.0,9.993,,,,,,,,,,
35,Supplement__Gly,7.952466666666666,0.16994311793459987,3.0,99.0,7.8134,100.0,7.9021,101.0,8.1419,,,,,,,,,,
36,Supplement__Glucon,8.689100000000002,0.48314814498246844,3.0,102.0,9.2062,103.0,8.6119,104.0,8.2492,,,,,,,,,,
37,Stressors__aero,7.483999999999999,0.34544115273082365,3.0,105.0,7.8775,106.0,7.2307,107.0,7.3438,,,,,,,,,,
38,Stressors__nit,8.456,0.9359322464794125,3.0,108.0,9.5252,109.0,7.7851,110.0,8.0577,,,,,,,,,,
39,Stressors__ferm,8.320866666666667,0.9747231264996917,3.0,111.0,9.329,112.0,7.3834,113.0,8.2502,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7955,,1.0,114.0,7.7955,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7909,,1.0,115.0,7.7909,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4179,,1.0,116.0,7.4179,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3387,,1.0,117.0,7.3387,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2173,,1.0,118.0,7.2173,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9497,,1.0,119.0,6.9497,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0662,,1.0,120.0,7.0662,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.937,,1.0,121.0,6.937,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6712,,1.0,122.0,7.6712,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3718,,1.0,123.0,7.3718,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8327,,1.0,124.0,7.8327,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0257,,1.0,125.0,8.0257,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8339,,1.0,126.0,7.8339,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7462,,1.0,127.0,7.7462,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.2002,,1.0,128.0,8.2002,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2246,,1.0,129.0,8.2246,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3397,,1.0,130.0,8.3397,,,,,,,,,,,,,,
57,Stressors__HPh,7.593933333333332,0.3699849501443727,3.0,131.0,7.7133,132.0,7.1789999999999985,133.0,7.8895,,,,,,,,,,
58,Stressors__LPh,7.503433333333334,0.23712446801908332,3.0,134.0,7.4995,135.0,7.2683,136.0,7.7425,,,,,,,,,,
59,Stressors__LPhT,7.927499999999999,0.0701360820120426,3.0,137.0,7.8637,138.0,7.9162,139.0,8.0026,,,,,,,,,,
60,Stressors__SMMPr,7.682033333333333,0.1815762190743414,3.0,140.0,7.5472,141.0,7.6104,142.0,7.8885,,,,,,,,,,
61,Stressors__HiTm,7.457666666666667,0.1592784459157401,3.0,143.0,7.5938,144.0,7.2825,145.0,7.4967,,,,,,,,,,
62,Stressors__LoTm,8.8138,0.10004124149569507,3.0,146.0,8.9073,147.0,8.7083,148.0,8.8258,,,,,,,,,,
63,Stressors__HiOs,7.583466666666666,0.2370030027939168,3.0,149.0,7.3593,150.0,7.8315,151.0,7.5596,,,,,,,,,,
64,Stressors__BMM,7.207466666666668,0.22308909281570294,3.0,152.0,7.0227,153.0,7.1444,154.0,7.4553,,,,,,,,,,
65,Stressors__Heat,7.657566666666667,0.36158175193631276,3.0,155.0,7.911,156.0,7.2435,157.0,7.8182,,,,,,,,,,
66,Stressors__Cold,7.741233333333334,0.04824565610843475,3.0,158.0,7.71,159.0,7.7169,160.0,7.7968,,,,,,,,,,
67,Stressors__Etha,7.5854333333333335,0.19639109789736764,3.0,161.0,7.5742,162.0,7.7872,163.0,7.3949,,,,,,,,,,
68,Stress Time Course__SMM,7.231566666666667,0.09523173490666526,3.0,164.0,7.3304,165.0,7.2239,166.0,7.1404,,,,,,,,,,
69,Stress Time Course__Salt,7.339366666666667,0.08445409009238848,3.0,167.0,7.4361,168.0,7.3017,169.0,7.2803,,,,,,,,,,
70,Stress Time Course__Mt0,7.1678999999999995,0.30221743827913006,2.0,170.0,7.3816,171.0,6.9542,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.080566666666667,0.10875119922710459,3.0,172.0,7.1599,173.0,7.1252,174.0,6.9566,,,,,,,,,,
72,Stress Time Course__M0t90,7.29,0.11064117678332956,3.0,175.0,7.3858,176.0,7.3153,177.0,7.1689,,,,,,,,,,
73,Stress Time Course__M40t45,7.150633333333334,0.3293891973537281,3.0,178.0,7.2603,179.0,7.4112,180.0,6.7804,,,,,,,,,,
74,Stress Time Course__M40t90,7.163433333333333,0.02462972458906763,3.0,181.0,7.1364,182.0,7.1846,183.0,7.1693,,,,,,,,,,
75,Stress Time Course__dia0,6.989999999999999,0.2195895489316376,3.0,184.0,6.9672,185.0,7.2201,186.0,6.7827,,,,,,,,,,
76,Stress Time Course__dia5,7.279,0.27805130821486884,3.0,187.0,7.2221,188.0,7.5811,189.0,7.0338,,,,,,,,,,
77,Stress Time Course__dia15,7.4332,0.12292269928699094,3.0,190.0,7.3997,191.0,7.5694,192.0,7.3305,,,,,,,,,,
78,Stressors__Diami,7.503833333333333,0.32767017461669173,3.0,193.0,7.474,194.0,7.1921,195.0,7.8454,,,,,,,,,,
79,Stressors__Paraq,7.280466666666666,0.19734751919731194,3.0,196.0,7.5023,197.0,7.1244,198.0,7.2147,,,,,,,,,,
80,Stressors__H2O2,7.440066666666667,0.2079038319351843,3.0,199.0,7.2841,200.0,7.36,201.0,7.6761,,,,,,,,,,
81,Stressors__Oxctl,7.545066666666666,0.28900175316653925,3.0,202.0,7.8102,203.0,7.587999999999999,204.0,7.237,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4135333333333335,0.37723475891456926,3.0,205.0,7.1131,215.0,7.2906,225.0,7.8369,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.639166666666667,0.3124451525201395,3.0,206.0,7.5813,216.0,7.9765,226.0,7.3597,,,,,,,,,,
84,Carbon Transition__GM+5,7.2302333333333335,0.273619413297619,3.0,207.0,7.1574,217.0,7.0004,227.0,7.5329,,,,,,,,,,
85,Carbon Transition__GM+15,7.2816,0.18856648694823838,3.0,208.0,7.0642,219.0,7.4008,229.0,7.3798,,,,,,,,,,
86,Carbon Transition__GM+25,7.527133333333334,0.14869099950344444,3.0,209.0,7.357,220.0,7.5922,230.0,7.6322,,,,,,,,,,
87,Carbon Transition__GM+45,7.245866666666667,0.5991440422246835,3.0,210.0,7.1087,221.0,6.7272,231.0,7.9017,,,,,,,,,,
88,Carbon Transition__GM+60,7.194166666666667,0.3349923780227445,3.0,211.0,7.0619,222.0,6.9455,232.0,7.5751,,,,,,,,,,
89,Carbon Transition__GM+90,7.6514999999999995,0.3799002632270736,3.0,212.0,7.2286,223.0,7.9639,233.0,7.762,,,,,,,,,,
90,Carbon Transition__GM+120,7.88185,0.615960717091601,2.0,213.0,7.4463,234.0,8.3174,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.303666666666667,0.4964943638485067,3.0,214.0,7.6794,224.0,6.7408,235.0,7.4908,,,,,,,,,,
92,Carbon Transition__GM+10,7.117349999999999,0.03061772362537649,2.0,218.0,7.1389999999999985,228.0,7.0957,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.959733333333333,0.33413264332197967,3.0,236.0,7.1969,244.0,6.5776,254.0,7.1047,,,,,,,,,,
94,Carbon Transition__MG+5,7.322299999999999,0.5071721699778095,3.0,237.0,7.6204,246.0,6.7367,256.0,7.6098,,,,,,,,,,
95,Carbon Transition__MG+10,7.2105,0.28021275845328686,3.0,238.0,7.5103,247.0,6.9552,257.0,7.166,,,,,,,,,,
96,Carbon Transition__MG+15,7.428066666666667,0.308982399714504,3.0,239.0,7.4229,248.0,7.7396,258.0,7.1217,,,,,,,,,,
97,Carbon Transition__MG+25,7.1860333333333335,0.18153846240764887,3.0,240.0,7.3751,249.0,7.0131,259.0,7.1699,,,,,,,,,,
98,Carbon Transition__MG+45,7.0883,0.26521902269633674,3.0,241.0,7.2539,250.0,6.7824,260.0,7.2286,,,,,,,,,,
99,Carbon Transition__MG+120,7.275933333333334,0.1244396373079466,3.0,242.0,7.4094,253.0,7.2553,263.0,7.1631,,,,,,,,,,
100,Carbon Transition__MG+150,7.400449999999999,0.005161879502661699,2.0,243.0,7.4041,264.0,7.3968,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.16985,0.2933786035142988,2.0,245.0,6.9624,255.0,7.3773,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.2763,0.19063598820789357,2.0,251.0,7.1415,261.0,7.4111,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.85485,0.23808285322551087,2.0,252.0,6.6865,262.0,7.0232,,,,,,,,,,,,
