,b4406
control__wt_glc__1,6.2043070198
control__wt_glc__2,5.5979254948
fur__wt_dpd__1,7.133183138
fur__wt_dpd__2,7.388020057
fur__wt_fe__1,7.3135586442000005
fur__wt_fe__2,7.1970769393
fur__delfur_dpd__1,7.3960865543
fur__delfur_dpd__2,7.4295332241
fur__delfur_fe2__1,7.4464673915
fur__delfur_fe2__2,7.7803403151
acid__wt_ph5__1,6.8072856022
acid__wt_ph5__2,6.7840339529
acid__delgadx_ph5__1,7.3052614648
acid__delgadx_ph5__2,7.0794259831
acid__delgadw_ph5__1,6.9739002074
acid__delgadw_ph5__2,6.8012669542
acid__delgade_ph5__1,7.0528814352
acid__delgade_ph5__2,7.0046688023
oxidative__wt_pq__1,6.3489068033
oxidative__wt_pq__2,6.4126444018
oxidative__deloxyr_pq__1,6.4141461448
oxidative__deloxyr_pq__2,7.2376633612
oxidative__delsoxr_pq__1,5.367304739
oxidative__delsoxr_pq__2,6.210133466
oxidative__delsoxs_pq__1,6.9979335372
oxidative__delsoxs_pq__2,6.508191786
nac_ntrc__wt_csn__1,6.3106502808
nac_ntrc__wt_csn__2,6.41738254
nac_ntrc__wt_cytd__1,6.0990426747
nac_ntrc__wt_cytd__2,6.5289595984
nac_ntrc__wt_gln__1,6.2125365172
nac_ntrc__wt_gln__2,6.1563282597
nac_ntrc__bw_delnac_csn__1,5.957300335
nac_ntrc__bw_delnac_csn__2,6.127271167
nac_ntrc__bw_delnac_cytd__1,5.2205219927
nac_ntrc__bw_delnac_cytd__2,5.6728064449
nac_ntrc__bw_delnac_gln__1,5.9110714102
nac_ntrc__bw_delnac_gln__2,5.7248494601
nac_ntrc__bw_delnac_nh4__1,4.1163850737
nac_ntrc__bw_delnac_nh4__2,4.3122655846
misc__wt_no_te__1,6.3253866366
misc__wt_no_te__2,5.3049470222
misc__bw_delcbl__1,6.0579557071
misc__bw_delcbl__2,5.4043102474
misc__bw_delfabr__1,4.4287995662
misc__bw_delfabr__2,5.4390676623
misc__bw_delfadr__1,6.0261818512
misc__bw_delfadr__2,5.779120723
misc__nitr_031__1,3.3528651661
omics__wt_glu__1,5.3333883305
omics__wt_glu__2,5.0025427441
omics__wt_gly__1,5.7223863861
omics__wt_gly__2,5.6715914673
omics__wt_thr__1,6.9691398753
omics__wt_thr__2,7.0359597594
omics__bw_ac__1,7.0217120789
omics__bw_ac__2,7.0302884054
omics__bw_fum__1,7.1047282296
omics__bw_fum__2,7.0045199712
omics__bw_glc__1,7.5401397832
omics__bw_glc__2,7.4357056923
omics__bw_pyr__1,7.1665051543
omics__bw_pyr__2,6.7123926992000005
ompr__wt_nacl__1,6.6719074073
ompr__wt_nacl__2,6.7582447969
ompr__bw_delompr_nacl__1,6.7667264775
ompr__bw_delompr_nacl__2,6.411613826
minspan__wt_ade__1,7.4905507858
minspan__wt_glc__1,6.9440962398
minspan__wt_glc__2,6.9550622211
minspan__wt_glc__3,6.6031368431
minspan__wt_glc__4,7.1980061379
minspan__wt_glc_anaero__1,7.696419771
minspan__wt_glc_anaero__2,7.5771233779
minspan__wt_trp__1,7.610960214
minspan__bw_delcra_glc__1,8.2349974086
minspan__bw_delcra_glc__2,8.3822779786
minspan__bw_delcra_trp__1,7.8566695855
minspan__bw_delmntr__1,7.869558356
minspan__bw_delnac_ade__1,6.7473280573
minspan__bw_delnac_glc__1,7.1666796621
cra_crp__wt_ac__1,5.3530845445
cra_crp__wt_ac__2,5.6045449799
cra_crp__wt_fru__1,4.8085733645
cra_crp__wt_fru__2,5.7765436144999995
cra_crp__delcra_ac__1,5.8201980295
cra_crp__delcra_ac__2,5.8552232908
cra_crp__delcra_fru__1,6.3129225663
cra_crp__delcra_fru__2,6.5028652037
cra_crp__delcra_glc__1,6.129782477
cra_crp__delcra_glc__2,6.1097125376
rpoB__wt_031__1,5.5450903436
rpoB__wt_044__1,5.5462722186
rpoB__wt_lb__1,4.4567974629
rpoB__wt_lb__2,4.7915853006999996
rpoB__rpoBE546V_031__1,6.3372148246
rpoB__rpoBE546V_044__1,7.1268069062
rpoB__rpoBE546V_lb__1,5.1536130211
rpoB__rpoBE546V_lb__2,4.8400104522
rpoB__rpoBE546V_glc__1,7.1153769071
rpoB__rpoBE672K_glc__1,2.3800297019
rpoB__rpoBE672K_glc__2,1.7291668025
rpoB__rpoBE672K_lb__1,4.1447695119
rpoB__rpoBE672K_lb__2,2.4187837454
crp__wt_fru__1,6.0812881436
crp__wt_glyc__1,5.5913340597
crp__wt_glyc__2,5.6472013412
crp__delar1_glyc__1,4.1366917567
crp__delar1_glyc__2,4.7016868733
crp__delar1ar2_glyc__1,3.6898693098
crp__delar1ar2_glyc__2,3.9319084178
crp__delar1ar2_glyc__3,3.7784114007
crp__delar2_glyc__1,3.6385828806
crp__delar2_glyc__2,4.1225665598
crp__delar2_glyc__3,4.1971360387
crp__delcrp_fru__1,5.0603514023
crp__delcrp_fru__2,4.6072947054
crp__delcrp_fru__3,4.2820092921
crp__delcrp_glc__1,3.0991229774
crp__delcrp_glc__2,4.4441769009
crp__delcrp_glc__3,4.825446724
crp__delcrp_glyc__1,3.6502136145
crp__delcrp_glyc__2,5.335388791
crp__delcrp_glyc__3,4.7898026525
glu__glu_ale3__1,8.2668500695
glu__glu_ale4__1,5.945067891
glu__glu_ale5__1,5.9632022013
glu__glu_ale6__1,4.4540293884
glu__glu_ale8__1,8.4375572606
glu__glu_ale9__1,7.5386851486
glu__glu_ale10__1,7.7642884813
42c__wt_42c__1,4.5605227777
42c__42c_ale1__1,6.8910902578
42c__42c_ale2__1,6.467739427
42c__42c_ale3__1,7.1565353673
42c__42c_ale4__1,7.9386726571
42c__42c_ale5__1,6.6289735329
42c__42c_ale6__1,8.1673929581
42c__42c_ale8__1,8.0681023095
42c__42c_ale9__1,6.2443375391
42c__42c_ale10__1,8.3229542827
ssw__wt_ac__1,7.4417079082
ssw__wt_glc__1,6.6816627484
ssw__wt_glyc__1,6.4784627636
ssw__wt_xyl__1,7.1515964963
ssw__glc_ale1__1,6.3604058626
ssw__glc_ale2__1,7.107162475
ssw__glc_ale3__1,6.379145998
ssw__glyc_ale1__1,5.9437841492
ssw__glyc_ale2__1,6.3453036626
ssw__xyl_ale1__1,7.2250615045
ssw__xyl_ale2__1,7.2983005539
ssw__xyl_ale3__1,7.2657128167
ssw__glc_ac_ac2__1,6.4178167550000005
ssw__glc_ac_glc1__1,6.9880263968000005
ssw__glc_ac_glc2__1,7.6333000841
ssw__glc_glyc_glc__1,8.1934540893
ssw__glc_glyc_glyc__1,7.1614401572
ssw__glc_xyl_glc__1,6.9097271462
ssw__glc_xyl_xyl__1,6.5091979612
pgi__glu4_delpgi__1,6.3587768348
pgi__pgi_ale1__1,5.8135022758
pgi__pgi_ale2__1,4.788125149
pgi__pgi_ale3__1,6.0975863032
pgi__pgi_ale5__1,5.9593950999
pgi__pgi_ale6__1,6.5371263461
pgi__pgi_ale7__1,6.3966635692
pgi__pgi_ale8__1,5.637285363
ica__wt_glc__1,3.6366292709
ica__wt_glc__2,3.7707300748
ica__wt_glc__3,5.4094515253
ica__wt_glc__4,6.1758307088
ica__arg_sbt__1,4.9410214127
ica__arg_sbt__2,3.6438930313
ica__cytd_rib__1,5.8701189256
ica__cytd_rib__2,5.9603877118
ica__gth__1,7.3463576344
ica__gth__2,8.0277415622
ica__leu_glcr__1,4.1260494537
ica__leu_glcr__2,4.4063841382
ica__met_glc__1,4.4722395527
ica__met_glc__2,4.5815667117
ica__no3_anaero__1,6.1959097268
ica__no3_anaero__2,6.5293322995
ica__phe_acgam__1,3.588934353
ica__phe_acgam__2,3.5260700067
ica__thm_gal__1,4.038435524
ica__thm_gal__2,4.3026055185
ica__tyr_glcn__1,4.6163412616
ica__tyr_glcn__2,4.4192853637
ica__ura_pyr__1,5.6041380689
ica__ura_pyr__2,5.6210771763
