,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4231781439,0.059611341202623236,2.0,0.0,7.3810265603000005,1.0,7.4653297275,,,,,,,,
1,Fur__wt_dpd,7.993314626450001,0.011313857062119856,2.0,2.0,7.9853145214,3.0,8.0013147315,,,,,,,,
2,Fur__wt_fe,7.2831811275,0.14146195746015722,2.0,4.0,7.3832098369,5.0,7.1831524181,,,,,,,,
3,Fur__delfur_dpd,8.072160900450001,0.019774803073640844,2.0,6.0,8.0861437978,7.0,8.0581780031,,,,,,,,
4,Fur__delfur_fe2,7.324644032449999,0.05243258576559848,2.0,8.0,7.2875685955,9.0,7.3617194694,,,,,,,,
5,Acid__wt_ph5,7.809673629400001,0.052017999796690355,2.0,10.0,7.8464559098,11.0,7.772891349,,,,,,,,
6,Acid__delgadx_ph5,7.6389340479,0.06335970505730498,2.0,12.0,7.5941319708,13.0,7.683736125,,,,,,,,
7,Acid__delgadw_ph5,7.68224260855,0.03683740510349936,2.0,14.0,7.6561946296,15.0,7.7082905875000005,,,,,,,,
8,Acid__delgade_ph5,7.79335104775,0.012253810995080475,2.0,16.0,7.8020158005999996,17.0,7.7846862949,,,,,,,,
9,Oxidative__wt_pq,7.6471736846,0.06356589244495155,2.0,18.0,7.602225811,19.0,7.6921215582,,,,,,,,
10,Oxidative__deloxyr_pq,7.92916351065,0.05936467965921814,2.0,20.0,7.9711406782,21.0,7.8871863431,,,,,,,,
11,Oxidative__delsoxr_pq,7.814400771000001,0.06776925193616247,2.0,22.0,7.8623208686,23.0,7.7664806734,,,,,,,,
12,Oxidative__delsoxs_pq,7.91115300865,0.1139341503907115,2.0,24.0,7.8305893983,25.0,7.991716619,,,,,,,,
13,Nac/NtrC__wt_csn,7.42899512985,0.12200905513199908,2.0,26.0,7.3427216996,27.0,7.5152685601,,,,,,,,
14,Nac/NtrC__wt_cytd,7.42057802095,0.04175118869664971,2.0,28.0,7.4501005696,29.0,7.3910554723,,,,,,,,
15,Nac/NtrC__wt_gln,7.4287127156,0.17547123362583925,2.0,30.0,7.5527896148,31.0,7.3046358164,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.17450977075,0.08320911072478844,2.0,32.0,8.1156720443,33.0,8.2333474972,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.8943158465500005,0.009889804674571373,2.0,34.0,7.9013089945,35.0,7.8873226986,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.04205437335,0.1339327238399302,2.0,36.0,7.9473496361,37.0,8.1367591106,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.8919317758,0.029023801420150274,2.0,38.0,7.871408849,39.0,7.9124547026,,,,,,,,
20,Misc__wt_no_te,8.03145218205,0.04765543542582709,2.0,40.0,8.0651496636,41.0,7.9977547005,,,,,,,,
21,Misc__bw_delcbl,7.7631933141000005,0.09761389303066237,2.0,42.0,7.6941698684,43.0,7.8322167598,,,,,,,,
22,Misc__bw_delfabr,7.65931760765,0.04853068993683804,2.0,44.0,7.6936339876,45.0,7.6250012277,,,,,,,,
23,Misc__bw_delfadr,7.8109172781,0.008457064136713995,2.0,46.0,7.8049372307,47.0,7.8168973255,,,,,,,,
24,Misc__nitr_031,8.049532844,,1.0,48.0,8.049532844,,,,,,,,,,
25,Omics__wt_glu,7.2557840422,0.25452778531976594,2.0,49.0,7.0758057192,50.0,7.4357623652000004,,,,,,,,
26,Omics__wt_gly,7.4643132452500005,0.058778567616416075,2.0,51.0,7.4227505215,52.0,7.505875969,,,,,,,,
27,Omics__wt_thr,7.2604928236,0.04012791314543285,2.0,53.0,7.2888675431,54.0,7.2321181041,,,,,,,,
28,Omics__bw_ac,6.8648663961,0.0003429405663361199,2.0,55.0,6.8646239005,56.0,6.8651088917,,,,,,,,
29,Omics__bw_fum,7.07930045005,0.017838688421052098,2.0,57.0,7.0666865925,58.0,7.0919143076,,,,,,,,
30,Omics__bw_glc,7.3645943741,0.03361725857035581,2.0,59.0,7.3408233826,60.0,7.3883653656,,,,,,,,
31,Omics__bw_pyr,7.0790995232,0.01564985302705073,2.0,61.0,7.068033406,62.0,7.0901656404,,,,,,,,
32,OmpR__wt_nacl,8.6556132768,0.09669992032216218,2.0,63.0,8.7239904462,64.0,8.5872361074,,,,,,,,
33,OmpR__bw_delompr_nacl,8.5294610527,0.012848355781222289,2.0,65.0,8.5203758932,66.0,8.5385462122,,,,,,,,
34,MinSpan__wt_ade,7.359021101,,1.0,67.0,7.359021101,,,,,,,,,,
35,MinSpan__wt_glc,7.394235758775,0.17318890629202077,4.0,68.0,7.3437798711,69.0,7.4207628908,70.0,7.1982970176,71.0,7.6141032556,,,,
36,MinSpan__wt_glc_anaero,7.115836711,0.17611764943199698,2.0,72.0,6.9913027268,73.0,7.2403706952,,,,,,,,
37,MinSpan__wt_trp,6.8729184418,,1.0,74.0,6.8729184418,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.587188177650001,0.01427414503515729,2.0,75.0,7.5770948329,76.0,7.5972815224,,,,,,,,
39,MinSpan__bw_delcra_trp,7.2930368164,,1.0,77.0,7.2930368164,,,,,,,,,,
40,MinSpan__bw_delmntr,7.4312352846,,1.0,78.0,7.4312352846,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.9074359484,,1.0,79.0,6.9074359484,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.4344016643,,1.0,80.0,7.4344016643,,,,,,,,,,
43,Cra/Crp__wt_ac,6.99103142775,0.0943138669071907,2.0,81.0,7.0577214026,82.0,6.9243414529,,,,,,,,
44,Cra/Crp__wt_fru,7.27298015145,0.16215389683803777,2.0,83.0,7.1583200314,84.0,7.3876402715000005,,,,,,,,
45,Cra/Crp__delcra_ac,7.52364072695,0.03699048594345137,2.0,85.0,7.4974845035,86.0,7.5497969504,,,,,,,,
46,Cra/Crp__delcra_fru,7.85840928845,0.06781404326166333,2.0,87.0,7.9063610583,88.0,7.8104575186,,,,,,,,
47,Cra/Crp__delcra_glc,7.7211518000999995,0.040872619622602156,2.0,89.0,7.6922504936,90.0,7.7500531066,,,,,,,,
48,RpoB Knock-in__wt_031,7.5163144349,,1.0,91.0,7.5163144349,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.6341287926,,1.0,92.0,7.6341287926,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.72742205865,0.1359674653220945,2.0,93.0,7.6312785419,94.0,7.8235655754,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2810498159,,1.0,95.0,7.2810498159,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1936818062,,1.0,96.0,7.1936818062,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.8590246666,0.04203401450927209,2.0,97.0,7.8887472033,98.0,7.8293021299,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.6487188712,,1.0,99.0,7.6487188712,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.85423701,0.014916522483776342,2.0,100.0,7.8436894358,101.0,7.8647845842,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.6510851883,0.1272803509944787,2.0,102.0,7.561084389,103.0,7.7410859876,,,,,,,,
57,Crp ARs__wt_fru,7.4724173512,,1.0,104.0,7.4724173512,,,,,,,,,,
58,Crp ARs__wt_glyc,7.3100058586,0.006914663994305314,2.0,105.0,7.3051164528,106.0,7.3148952644,,,,,,,,
59,Crp ARs__delar1_glyc,8.01409347495,0.032890763557625435,2.0,107.0,8.0373507569,108.0,7.990836193,,,,,,,,
60,Crp ARs__delar1ar2_glyc,8.110015239166666,0.022606901061326654,3.0,109.0,8.101256445,110.0,8.093098284,111.0,8.1356909885,,,,,,
61,Crp ARs__delar2_glyc,7.853179481566667,0.05693366105795085,3.0,112.0,7.8979558937,113.0,7.8724775616,114.0,7.7891049894,,,,,,
62,Crp ARs__delcrp_fru,8.2250963082,0.024277043897406456,3.0,115.0,8.2302942019,116.0,8.2463534148,117.0,8.198641307900001,,,,,,
63,Crp ARs__delcrp_glc,8.228162453666666,0.03907517142439972,3.0,118.0,8.27318184,119.0,8.2030431317,120.0,8.2082623893,,,,,,
64,Crp ARs__delcrp_glyc,8.1943723114,0.07648728250300077,3.0,121.0,8.2578083019,122.0,8.2158728347,123.0,8.1094357976,,,,,,
65,Glucose Evolution__glu_ale3,8.4492666588,,1.0,124.0,8.4492666588,,,,,,,,,,
66,Glucose Evolution__glu_ale4,7.7853906628,,1.0,125.0,7.7853906628,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.5376128968,,1.0,126.0,7.5376128968,,,,,,,,,,
68,Glucose Evolution__glu_ale6,7.3747681066,,1.0,127.0,7.3747681066,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.2861663318,,1.0,128.0,8.2861663318,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.1319769184,,1.0,129.0,8.1319769184,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.1508447305,,1.0,130.0,8.1508447305,,,,,,,,,,
