,b3997
control__wt_glc__1,7.3810265603000005
control__wt_glc__2,7.4653297275
fur__wt_dpd__1,7.9853145214
fur__wt_dpd__2,8.0013147315
fur__wt_fe__1,7.3832098369
fur__wt_fe__2,7.1831524181
fur__delfur_dpd__1,8.0861437978
fur__delfur_dpd__2,8.0581780031
fur__delfur_fe2__1,7.2875685955
fur__delfur_fe2__2,7.3617194694
acid__wt_ph5__1,7.8464559098
acid__wt_ph5__2,7.772891349
acid__delgadx_ph5__1,7.5941319708
acid__delgadx_ph5__2,7.683736125
acid__delgadw_ph5__1,7.6561946296
acid__delgadw_ph5__2,7.7082905875000005
acid__delgade_ph5__1,7.8020158005999996
acid__delgade_ph5__2,7.7846862949
oxidative__wt_pq__1,7.602225811
oxidative__wt_pq__2,7.6921215582
oxidative__deloxyr_pq__1,7.9711406782
oxidative__deloxyr_pq__2,7.8871863431
oxidative__delsoxr_pq__1,7.8623208686
oxidative__delsoxr_pq__2,7.7664806734
oxidative__delsoxs_pq__1,7.8305893983
oxidative__delsoxs_pq__2,7.991716619
nac_ntrc__wt_csn__1,7.3427216996
nac_ntrc__wt_csn__2,7.5152685601
nac_ntrc__wt_cytd__1,7.4501005696
nac_ntrc__wt_cytd__2,7.3910554723
nac_ntrc__wt_gln__1,7.5527896148
nac_ntrc__wt_gln__2,7.3046358164
nac_ntrc__bw_delnac_csn__1,8.1156720443
nac_ntrc__bw_delnac_csn__2,8.2333474972
nac_ntrc__bw_delnac_cytd__1,7.9013089945
nac_ntrc__bw_delnac_cytd__2,7.8873226986
nac_ntrc__bw_delnac_gln__1,7.9473496361
nac_ntrc__bw_delnac_gln__2,8.1367591106
nac_ntrc__bw_delnac_nh4__1,7.871408849
nac_ntrc__bw_delnac_nh4__2,7.9124547026
misc__wt_no_te__1,8.0651496636
misc__wt_no_te__2,7.9977547005
misc__bw_delcbl__1,7.6941698684
misc__bw_delcbl__2,7.8322167598
misc__bw_delfabr__1,7.6936339876
misc__bw_delfabr__2,7.6250012277
misc__bw_delfadr__1,7.8049372307
misc__bw_delfadr__2,7.8168973255
misc__nitr_031__1,8.049532844
omics__wt_glu__1,7.0758057192
omics__wt_glu__2,7.4357623652000004
omics__wt_gly__1,7.4227505215
omics__wt_gly__2,7.505875969
omics__wt_thr__1,7.2888675431
omics__wt_thr__2,7.2321181041
omics__bw_ac__1,6.8646239005
omics__bw_ac__2,6.8651088917
omics__bw_fum__1,7.0666865925
omics__bw_fum__2,7.0919143076
omics__bw_glc__1,7.3408233826
omics__bw_glc__2,7.3883653656
omics__bw_pyr__1,7.068033406
omics__bw_pyr__2,7.0901656404
ompr__wt_nacl__1,8.7239904462
ompr__wt_nacl__2,8.5872361074
ompr__bw_delompr_nacl__1,8.5203758932
ompr__bw_delompr_nacl__2,8.5385462122
minspan__wt_ade__1,7.359021101
minspan__wt_glc__1,7.3437798711
minspan__wt_glc__2,7.4207628908
minspan__wt_glc__3,7.1982970176
minspan__wt_glc__4,7.6141032556
minspan__wt_glc_anaero__1,6.9913027268
minspan__wt_glc_anaero__2,7.2403706952
minspan__wt_trp__1,6.8729184418
minspan__bw_delcra_glc__1,7.5770948329
minspan__bw_delcra_glc__2,7.5972815224
minspan__bw_delcra_trp__1,7.2930368164
minspan__bw_delmntr__1,7.4312352846
minspan__bw_delnac_ade__1,6.9074359484
minspan__bw_delnac_glc__1,7.4344016643
cra_crp__wt_ac__1,7.0577214026
cra_crp__wt_ac__2,6.9243414529
cra_crp__wt_fru__1,7.1583200314
cra_crp__wt_fru__2,7.3876402715000005
cra_crp__delcra_ac__1,7.4974845035
cra_crp__delcra_ac__2,7.5497969504
cra_crp__delcra_fru__1,7.9063610583
cra_crp__delcra_fru__2,7.8104575186
cra_crp__delcra_glc__1,7.6922504936
cra_crp__delcra_glc__2,7.7500531066
rpoB__wt_031__1,7.5163144349
rpoB__wt_044__1,7.6341287926
rpoB__wt_lb__1,7.6312785419
rpoB__wt_lb__2,7.8235655754
rpoB__rpoBE546V_031__1,7.2810498159
rpoB__rpoBE546V_044__1,7.1936818062
rpoB__rpoBE546V_lb__1,7.8887472033
rpoB__rpoBE546V_lb__2,7.8293021299
rpoB__rpoBE546V_glc__1,7.6487188712
rpoB__rpoBE672K_glc__1,7.8436894358
rpoB__rpoBE672K_glc__2,7.8647845842
rpoB__rpoBE672K_lb__1,7.561084389
rpoB__rpoBE672K_lb__2,7.7410859876
crp__wt_fru__1,7.4724173512
crp__wt_glyc__1,7.3051164528
crp__wt_glyc__2,7.3148952644
crp__delar1_glyc__1,8.0373507569
crp__delar1_glyc__2,7.990836193
crp__delar1ar2_glyc__1,8.101256445
crp__delar1ar2_glyc__2,8.093098284
crp__delar1ar2_glyc__3,8.1356909885
crp__delar2_glyc__1,7.8979558937
crp__delar2_glyc__2,7.8724775616
crp__delar2_glyc__3,7.7891049894
crp__delcrp_fru__1,8.2302942019
