,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,10.367366666666667,0.34728150445040007,3.0,42.0,10.1888,43.0,10.1457,44.0,10.7676,,,,,,,,,,
14,Life Cycle__S8,9.891449999999999,0.0943987552884039,2.0,45.0,9.9582,46.0,9.8247,,,,,,,,,,,,
15,Life Cycle__G135,10.3493,1.1805854818690604,2.0,47.0,11.1841,48.0,9.5145,,,,,,,,,,,,
16,Life Cycle__G150,11.177233333333334,0.11621515965369243,3.0,49.0,11.0836,50.0,11.1408,51.0,11.3073,,,,,,,,,,
17,Life Cycle__G180,10.945933333333334,0.4006223200638395,3.0,52.0,10.9595,53.0,11.3396,54.0,10.5387,,,,,,,,,,
18,Stress Time Course__C30,11.63175,0.06710443353460271,2.0,55.0,11.5843,56.0,11.6792,,,,,,,,,,,,
19,Stress Time Course__C90,11.67865,0.29309576080182415,2.0,57.0,11.8859,58.0,11.4714,,,,,,,,,,,,
20,Biofilm__BI,11.30075,0.08959042917633654,2.0,59.0,11.2374,60.0,11.3641,,,,,,,,,,,,
21,Biofilm__BC,10.3727,0.15082930749691864,4.0,61.0,10.2384,62.0,10.4592,63.0,10.5408,64.0,10.2524,,,,,,,,
22,Biofilm__Sw,11.0023,0.0756604255869601,2.0,65.0,11.0558,66.0,10.9488,,,,,,,,,,,,
23,Life Cycle__BT,10.2378,0.1752210603780276,2.0,67.0,10.3617,68.0,10.1139,,,,,,,,,,,,
24,Life Cycle__B36,10.76375,0.22224366132693144,2.0,69.0,10.9209,70.0,10.6066,,,,,,,,,,,,
25,Life Cycle__B60,10.54755,0.4657712367675786,2.0,71.0,10.2182,72.0,10.8769,,,,,,,,,,,,
26,M9__M9exp,11.434466666666665,0.2714030274947819,3.0,73.0,11.7411,74.0,11.3372,75.0,11.2251,,,,,,,,,,
27,M9__M9tran,11.019933333333334,0.1148401642864262,3.0,76.0,10.9398,77.0,10.9685,78.0,11.1515,,,,,,,,,,
28,M9__M9stat,9.224200000000002,0.22827912738575104,3.0,79.0,9.4386,80.0,9.2498,81.0,8.9842,,,,,,,,,,
29,Supplement__M+G,11.332833333333333,0.08566074558006936,3.0,82.0,11.4177,83.0,11.2464,84.0,11.3344,,,,,,,,,,
30,Supplement__Glu,11.583799999999998,0.09562442156687813,3.0,85.0,11.4736,86.0,11.6449,87.0,11.6329,,,,,,,,,,
31,Supplement__Fru,11.358066666666668,0.25625739664121555,3.0,88.0,11.5862,89.0,11.4072,90.0,11.0808,,,,,,,,,,
32,Supplement__Mal,11.236466666666667,0.4541058173304253,3.0,91.0,10.8052,92.0,11.1938,93.0,11.7104,,,,,,,,,,
33,Supplement__G+S,10.643799999999999,0.2397091988222399,2.0,94.0,10.4743,95.0,10.8133,,,,,,,,,,,,
34,Supplement__Pyr,10.525333333333334,0.33663810439897224,3.0,96.0,10.1944,97.0,10.8674,98.0,10.5142,,,,,,,,,,
35,Supplement__Gly,10.882233333333332,0.46562270491604424,3.0,99.0,10.6373,100.0,11.4192,101.0,10.5902,,,,,,,,,,
36,Supplement__Glucon,10.561933333333334,0.34530914168804405,3.0,102.0,10.7537,103.0,10.7688,104.0,10.1633,,,,,,,,,,
37,Stressors__aero,11.3162,0.5202108418708706,3.0,105.0,11.718,106.0,10.7286,107.0,11.502,,,,,,,,,,
38,Stressors__nit,10.989733333333334,0.183027056287679,3.0,108.0,10.8256,109.0,11.1871,110.0,10.9565,,,,,,,,,,
39,Stressors__ferm,10.774166666666666,0.5501582893434697,3.0,111.0,10.8416,112.0,10.1934,113.0,11.2875,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9732,,1.0,114.0,11.9732,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.677,,1.0,115.0,11.677,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0938,,1.0,116.0,11.0938,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.0708,,1.0,117.0,11.0708,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0607,,1.0,118.0,11.0607,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1773,,1.0,119.0,11.1773,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.0632,,1.0,120.0,10.0632,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9197,,1.0,121.0,10.9197,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.366,,1.0,122.0,10.366,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1407,,1.0,123.0,10.1407,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.9688,,1.0,124.0,9.9688,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6985,,1.0,125.0,9.6985,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2929,,1.0,126.0,10.2929,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.8535,,1.0,127.0,9.8535,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.1727,,1.0,128.0,10.1727,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4952,,1.0,129.0,10.4952,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2001,,1.0,130.0,10.2001,,,,,,,,,,,,,,
57,Stressors__HPh,11.700333333333333,0.07863601804092941,3.0,131.0,11.7693,132.0,11.717,133.0,11.6147,,,,,,,,,,
58,Stressors__LPh,11.9901,0.3609368781379931,3.0,134.0,11.9644,135.0,12.3632,136.0,11.6427,,,,,,,,,,
59,Stressors__LPhT,11.719699999999998,0.1700810689053897,3.0,137.0,11.541,138.0,11.7385,139.0,11.8796,,,,,,,,,,
60,Stressors__SMMPr,10.7192,0.2547058499524503,3.0,140.0,10.6259,141.0,10.5243,142.0,11.0074,,,,,,,,,,
61,Stressors__HiTm,11.627866666666668,0.14534873007127916,3.0,143.0,11.5354,144.0,11.5528,145.0,11.7954,,,,,,,,,,
62,Stressors__LoTm,10.6656,0.12531492329327765,3.0,146.0,10.5642,147.0,10.8057,148.0,10.6269,,,,,,,,,,
63,Stressors__HiOs,11.813366666666667,0.3265042929784123,3.0,149.0,12.1389,150.0,11.8153,151.0,11.4859,,,,,,,,,,
64,Stressors__BMM,11.733566666666666,0.26024222050492435,3.0,152.0,11.6023,153.0,11.5651,154.0,12.0333,,,,,,,,,,
65,Stressors__Heat,12.850500000000002,0.22672977307799666,3.0,155.0,13.093,156.0,12.6438,157.0,12.8147,,,,,,,,,,
66,Stressors__Cold,10.137266666666667,0.30020033866292245,3.0,158.0,10.4711,159.0,10.0512,160.0,9.8895,,,,,,,,,,
67,Stressors__Etha,11.104500000000002,0.3383153410651077,3.0,161.0,10.7339,162.0,11.3968,163.0,11.1828,,,,,,,,,,
68,Stress Time Course__SMM,11.081766666666667,0.06497517474646278,3.0,164.0,11.0579,165.0,11.1553,166.0,11.0321,,,,,,,,,,
69,Stress Time Course__Salt,10.445466666666666,0.33093232440082626,3.0,167.0,10.6735,168.0,10.0659,169.0,10.597,,,,,,,,,,
70,Stress Time Course__Mt0,11.41805,0.23497158338828977,2.0,170.0,11.2519,171.0,11.5842,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.774733333333335,0.4765662318433122,3.0,172.0,11.8792,173.0,11.2546,174.0,12.1904,,,,,,,,,,
72,Stress Time Course__M0t90,10.951166666666666,0.550590358917892,3.0,175.0,10.3154,176.0,11.2685,177.0,11.2696,,,,,,,,,,
73,Stress Time Course__M40t45,11.816233333333335,0.3935154550120405,3.0,178.0,11.6041,179.0,11.574300000000001,180.0,12.2703,,,,,,,,,,
74,Stress Time Course__M40t90,11.2185,0.6079176588979799,3.0,181.0,10.6319,182.0,11.1779,183.0,11.8457,,,,,,,,,,
75,Stress Time Course__dia0,11.234633333333333,0.3116313420266534,3.0,184.0,10.9473,185.0,11.5659,186.0,11.1907,,,,,,,,,,
76,Stress Time Course__dia5,11.277466666666667,0.23031305506491215,3.0,187.0,11.0175,188.0,11.456,189.0,11.3589,,,,,,,,,,
77,Stress Time Course__dia15,11.950433333333331,0.3384318296693346,3.0,190.0,11.7978,191.0,11.7152,192.0,12.3383,,,,,,,,,,
78,Stressors__Diami,11.083100000000002,0.4500261325745423,3.0,193.0,10.5783,194.0,11.4423,195.0,11.2287,,,,,,,,,,
79,Stressors__Paraq,10.872933333333334,0.7100942496129181,3.0,196.0,10.9287,197.0,11.5535,198.0,10.1366,,,,,,,,,,
80,Stressors__H2O2,11.465666666666666,0.18618972402722203,3.0,199.0,11.5014,200.0,11.6314,201.0,11.2642,,,,,,,,,,
81,Stressors__Oxctl,11.1544,0.5075365208534259,3.0,202.0,10.9318,203.0,10.7962,204.0,11.7352,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.598533333333334,0.657017688752238,3.0,205.0,10.8427,215.0,11.9198,225.0,12.0331,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.370933333333333,0.6195162171673424,3.0,206.0,10.6572,216.0,11.7695,226.0,11.6861,,,,,,,,,,
84,Carbon Transition__GM+5,11.111733333333333,0.2808216575218752,3.0,207.0,10.8082,217.0,11.1647,227.0,11.3623,,,,,,,,,,
85,Carbon Transition__GM+15,10.992766666666668,0.19479133279828809,3.0,208.0,11.1917,219.0,10.8024,229.0,10.9842,,,,,,,,,,
86,Carbon Transition__GM+25,11.386200000000002,0.2943907097718948,3.0,209.0,11.4365,220.0,11.6522,230.0,11.0699,,,,,,,,,,
87,Carbon Transition__GM+45,10.929566666666666,0.5814007596600934,3.0,210.0,11.5715,221.0,10.7788,231.0,10.4384,,,,,,,,,,
88,Carbon Transition__GM+60,10.9334,0.34480221867035565,3.0,211.0,11.3302,222.0,10.7067,232.0,10.763300000000001,,,,,,,,,,
89,Carbon Transition__GM+90,11.329833333333333,0.3128371194940483,3.0,212.0,11.2682,223.0,11.6689,233.0,11.0524,,,,,,,,,,
90,Carbon Transition__GM+120,10.90565,0.5548666911970844,2.0,213.0,10.5133,234.0,11.298,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.865133333333333,0.4714154678554085,3.0,214.0,11.2009,224.0,10.3262,235.0,11.0683,,,,,,,,,,
92,Carbon Transition__GM+10,10.74155,0.3585738487396991,2.0,218.0,10.9951,228.0,10.488,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.520566666666667,0.5393084306158511,3.0,236.0,11.5114,244.0,10.9859,254.0,12.0644,,,,,,,,,,
94,Carbon Transition__MG+5,11.363033333333334,0.4793332487250735,3.0,237.0,10.9024,246.0,11.3276,256.0,11.8591,,,,,,,,,,
95,Carbon Transition__MG+10,11.742733333333334,0.46000435142869367,3.0,238.0,12.0031,247.0,12.0135,257.0,11.2116,,,,,,,,,,
96,Carbon Transition__MG+15,11.998366666666668,0.26427632003895785,3.0,239.0,11.7305,248.0,12.2589,258.0,12.0057,,,,,,,,,,
97,Carbon Transition__MG+25,11.738433333333333,0.6615118618236051,3.0,240.0,11.9646,249.0,10.993500000000001,259.0,12.2572,,,,,,,,,,
98,Carbon Transition__MG+45,11.385433333333333,0.7408206350617768,3.0,241.0,11.2775,250.0,10.7045,260.0,12.1743,,,,,,,,,,
99,Carbon Transition__MG+120,11.466766666666667,0.20953716456355226,3.0,242.0,11.2306,253.0,11.6304,263.0,11.5393,,,,,,,,,,
100,Carbon Transition__MG+150,11.1964,0.3753322794538189,2.0,243.0,10.931000000000001,264.0,11.4618,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.4592,0.09899494936611579,2.0,245.0,11.3892,255.0,11.5292,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.520199999999999,0.03577960312804008,2.0,251.0,11.5455,261.0,11.4949,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.47795,0.6035156377427185,2.0,252.0,11.0512,262.0,11.9047,,,,,,,,,,,,
