k,name,in_iM,gene_weight,regulator,function,category
85,MvfR,False,-0.019938173700000002,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,0.019746842900000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.018823855100000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.018731549,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
11,AHL,False,-0.0178378924,AHL,AHL synthesis,Quorum Sensing
58,CpxR,False,-0.016974679,CpxR/ParB,Various stress response,Stress Response
98,Uncharacterized-14,False,-0.015200623100000001,,,Uncharacterized
66,Uncharacterized-12,False,0.0141861515,,,Uncharacterized
97,AmiR,False,-0.012988999999999999,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
18,MexZ,False,0.012372024700000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
34,Uncharacterized-4,False,-0.0122790933,,,Uncharacterized
74,NarL-2,False,-0.0119700575,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0116653606,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
55,RpoH,False,-0.010762158,,Heat Shock Response,Stress Response
54,Sfa2,False,-0.0101728874,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,ErbR-1,False,-0.0097211564,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0095907855,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,0.0095718291,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0094551192,,,Uncharacterized
56,Singlet-3,False,-0.008963538200000001,,,Singlet
87,DguR,False,0.0087853435,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0086911642,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
77,Anr-2,False,-0.008595325400000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.008568446,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0084003935,Sigma-70,Prophages (YMC11/02/R656),Prophages
63,Uncharacterized-11,False,0.0083321703,,,Uncharacterized
44,ArgR-2,False,-0.0082767499,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0078247755,,,Uncharacterized
52,PchR,False,-0.00777658,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
89,QscR-2,False,-0.0076430280000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,Translational-1,False,-0.007480022,,,Translational
13,Uncharacterized-2,False,-0.0073635336000000004,,,Uncharacterized
36,GlpR,False,0.0071494623,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0071144874,HexR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.007050489500000001,,,Singlet
50,Zur-2,False,0.0065839062000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
32,PvdS,False,-0.006160871300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0061316062000000005,,,Uncharacterized
15,LasR,False,0.006049505100000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,FleN,False,0.0060258318,FleN,Bacterial chemotaxis,Structural Components
68,Iron acquisition,False,0.0059461398,,Pyoverdine synthesis,Metal Homeostasis
0,NarL-1,False,0.0058990868,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
69,FoxR,False,0.0057822802,,Iron chelator,Metal Homeostasis
9,PmrA,False,-0.0056770884,PmrA,Polymyxins resistance,Defense Mechanisms
62,Uncharacterized-10,False,0.0055952858000000005,,,Uncharacterized
73,AmrZ,False,-0.0051958716000000005,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
92,RpoS-2,False,-0.004657326900000001,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,0.0046371685,PprB,Flp pilus assembly protein,Structural Components
84,PhhR,False,-0.0046265177,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0043576502,XisF4,Excision of Pf4 prophage,Prophages
57,Uncharacterized-7,False,0.0043431649,,,Uncharacterized
26,RsmA,False,0.0035016285000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
21,Anr-1,False,-0.0033962939,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
4,AtuR,False,0.0033931987000000003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
94,Cell Division,False,-0.0033729218,,Cell wall biosynthesis,Structural Components
46,LiuR,False,-0.0033436685000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0033286678000000003,,,Translational
86,Hypothetical,False,-0.0032258015,,,Uncharacterized
67,CysB-1,False,0.0031906993,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
79,Uncharacterized-13,False,-0.0031758980000000003,,,Uncharacterized
48,BexR,False,-0.0030348656,BexR,Virulence factor AprA,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.0028519655000000003,,,Uncharacterized
53,Uncharacterized-6,False,0.0028248225,,,Uncharacterized
91,CysB-2,False,-0.0026784893,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
90,RoxR,False,0.0025353842,RoxR,Cytochrome oxidases,Energy Metabolism
64,SoxR,False,-0.0024795578,SoxR,RND efflux pump,Defense Mechanisms
3,EatR,False,0.0023815035000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0023220436,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.0022755054000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,k-opioid,False,0.0021861915000000003,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
101,Translational-3,False,-0.0021541148,,,Translational
65,HypR,False,0.0020495176,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0020267877,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
76,SouR,False,-0.0020194202,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0019619803,,,Uncharacterized
30,RpoS-1,False,-0.0019519951,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,-0.0019148258,,,Uncharacterized
1,DhcR,False,0.0018220413,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0017948719,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0016826665000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
40,ExsB,False,-0.0016230429,ExsB,T3SS system,Secretion System
28,PA1226,False,0.0015165740000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
17,RpoN,False,-0.0014365751,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
