k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.035855215100000004,,,Uncharacterized
61,Uncharacterized-9,False,-0.0293386443,,,Uncharacterized
78,MexS,False,-0.0287310546,GlcC/MexS,RND efflux pump,Stress Response
46,LiuR,False,0.0242069551,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.023846859,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.021181675900000002,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0185659197,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
51,FleN,False,0.0174755005,FleN,Bacterial chemotaxis,Structural Components
84,PhhR,False,-0.0169531307,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.015435266000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0150505833,,,Uncharacterized
64,SoxR,False,0.014833112800000001,SoxR,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,-0.0146287285,,,Singlet
28,PA1226,False,-0.0140242707,PA1226,Lipopolysaccharide synthesis,Structural Components
30,RpoS-1,False,-0.0128004847,AlgU/RpoN,General stress response,Stress Response
99,Uncharacterized-15,False,-0.0126676639,,,Uncharacterized
21,Anr-1,False,-0.012411618000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
55,RpoH,False,0.0122296956,,Heat Shock Response,Stress Response
60,ErbR-2,False,0.0116914689,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,HexR-2,False,0.0112658206,HexR,Glucose metabolism,Carbon Source Utilization
32,PvdS,False,-0.0111239601,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
19,FruR,False,-0.0110738979,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
2,Uncharacterized-1,False,0.0108002245,,,Uncharacterized
74,NarL-2,False,-0.0107626831,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.010661549000000001,,,Translational
20,MmsR,False,-0.0106370074,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.01046923,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
54,Sfa2,False,0.010257564700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,AmrZ,False,0.0096600889,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
102,AcoR,False,-0.0095487999,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
98,Uncharacterized-14,False,-0.009493667,,,Uncharacterized
44,ArgR-2,False,0.0094683145,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
