,PA0215
SRX7442752,0.30684467600000004
SRX7442753,-0.30684467600000004
SRX7442754,2.3579836910000003
SRX7442755,2.317643156
SRX7442756,1.19238694
SRX7442757,0.707976452
SRX7442758,1.152941003
SRX7442759,2.143264194
SRX7442761,2.533065627
SRX7874204,0.048476459000000006
SRX7874205,-0.04847646
SRX7874206,1.443282519
SRX7874207,1.817702264
SRX8639787,-0.13025255500000002
SRX8639788,0.13025255400000002
SRX8639789,-0.91874596
SRX8639790,-0.8986005370000001
SRX8639791,0.372665882
SRX8639792,0.5037001520000001
SRX8639793,-3.9835919090000003
SRX8639794,-3.554848314
SRX8639795,-3.647284779
SRX8639796,-3.6870822199999997
SRX8639797,0.9716738500000001
SRX8639798,0.10067159
SRX8639800,-0.375385248
SRX1156127,0.548496226
SRX1156135,-0.548496226
SRX1156136,0.155421479
SRX1156137,-0.41860423100000005
SRX1156138,0.281046556
SRX1156140,0.160374643
ERX2195929,-0.22395325600000002
ERX2195930,0.22395325600000002
ERX2195931,-0.14382872400000002
ERX2195932,-0.20634960300000002
ERX2195933,1.153065052
ERX2195934,0.7057811030000001
SRX4579961,-0.085530692
SRX4579962,0.22076368500000002
SRX4579963,-0.135232993
SRX4579964,-1.675617644
SRX4579965,-2.087497423
SRX4579966,-1.198939018
SRX5630349,-0.18891121100000002
SRX5630350,0.18891121100000002
SRX5630351,0.19218531500000002
SRX5630352,0.410628885
SRX1411278,-0.10822566400000001
SRX1411287,0.208891071
SRX1411289,0.20210424400000002
SRX1411279,0.054797584
SRX1411280,0.053428081
SRX1411281,0.09628112500000001
SRX1411282,0.126571933
SRX1411283,-0.148669151
SRX1411284,0.002583413
SRX1411285,-0.006834314
SRX1411286,-0.09625560600000001
SRX1411288,-0.22500099999999998
SRX2711962,0.079702826
SRX2711963,-0.079702826
SRX2711964,-2.159265651
SRX2711965,-2.200077471
SRX2711966,-1.851393007
SRX2711967,-1.856977636
ERX3558798,-1.07469272
ERX3558799,-0.900989892
ERX3558800,-0.651679879
ERX3558801,-0.256344267
ERX3558802,-0.22792304100000002
ERX3558803,0.014962394
ERX3558804,0.10177859700000001
ERX3558805,0.11118205
ERX3593017,1.311063393
ERX3593018,1.33725639
ERX3593020,-0.19086280500000002
ERX3593021,0.052028132000000005
ERX3593022,0.13883467200000002
SRX7058492,1.302623207
SRX7058494,-1.154895746
SRX7058495,-1.1920544880000001
SRX7058509,-1.302623207
SRX2662717,-0.805755478
SRX2662718,-2.5567439
SRX2662721,-0.112111002
SRX2662722,0.112111002
SRX8143226,-0.362000684
SRX8143227,0.362000684
SRX8143228,0.536519077
SRX8143229,-0.07260095200000001
ERX2456848,1.411884485
ERX2456849,1.465410944
ERX2456850,1.990404585
ERX2456851,-1.612579538
ERX2456852,-1.215960267
ERX2456853,-0.933584289
ERX2456854,0.9228656820000001
ERX2456855,1.102240197
ERX2456856,0.960245886
ERX2456857,-1.056206695
ERX2456858,-0.777124742
ERX2456859,-1.152020327
SRX540108,-0.629115301
SRX540109,0.629115301
SRX540110,1.182797978
SRX540111,0.7577095220000001
SRX540112,2.486104079
SRX540113,3.144998495
SRX540114,1.414294208
SRX540115,0.324907261
SRX1737662,-0.295551649
SRX1737664,-0.541783718
SRX1737665,-0.7744453570000001
SRX1737667,-0.29218165100000004
SRX1737668,0.180711207
SRX1737670,0.111470443
SRX1516139,0.064974538
SRX1516140,-0.064974538
SRX1516141,-0.07252812900000001
SRX1516142,-0.169329271
SRX591667,-0.285540669
SRX591668,-0.326234848
SRX591669,-0.42017797500000004
SRX591670,0.677176275
SRX591671,0.38574052200000003
SRX591675,0.285540669
SRX591676,0.885638648
SRX591677,-0.887048657
SRX591678,0.171805603
SRX591679,-0.251369573
SRX2520351,-0.784968855
SRX2520352,-0.606201442
SRX2520353,-0.6545018380000001
SRX2520354,-1.461112301
SRX2520355,0.438189902
SRX2520356,0.172835127
SRX2520357,0.780145269
SRX2520358,0.330321372
SRX2520359,0.48702263700000004
SRX2520360,0.47272521
SRX2652927,0.6599957750000001
SRX2652931,1.067361868
SRX2652933,-0.12531920700000002
SRX2652935,-0.173197176
SRX2652937,0.298516384
SRX2940624,0.712126185
SRX2940626,0.051642405
SRX2940627,0.457034678
SRX2940628,-0.073406302
SRX2940629,-0.383628377
SRX3763712,0.066042555
SRX3763714,-0.066042555
SRX3763715,-0.930515932
SRX3763716,0.32602843800000003
SRX3763717,1.260284777
ERX2259197,0.137632592
ERX2259198,-0.299227691
ERX2259199,0.093675927
ERX2259200,-0.093675927
SRX6976948,-0.076672827
SRX6976949,0.080778872
SRX6976950,-0.004106046
SRX6976951,0.089772561
SRX6976952,0.6005198070000001
SRX6976953,0.753045446
SRX4342817,0.7069834450000001
SRX4342818,0.14754956200000002
SRX4342819,2.695614291
SRX4342820,-0.867076489
SRX4342821,0.012543482000000002
SRX4342822,2.588075839
ERX2300159,-0.79962877
ERX2300160,0.79962877
ERX2300161,-0.187827865
ERX2300162,1.040516762
ERX2300163,0.9675493610000001
ERX2300164,1.6290822770000002
ERX2300165,1.115300511
ERX2300166,0.9350022100000001
ERX2300167,-0.046842392000000004
ERX2300168,1.192085074
ERX2300169,0.77263079
ERX2300170,0.290136241
ERX2068556,-0.14552869400000001
ERX2068557,-0.546752215
ERX2068558,-0.013867524
ERX2068559,1.058042883
ERX2068560,-0.756333086
ERX2068561,-0.30170979800000003
SRX6747256,-0.0060680230000000005
SRX6747257,-0.31658800400000003
SRX6747258,0.049364042000000004
SRX6747259,0.313977546
SRX6747260,-0.040685562
SRX6747265,-1.258598201
SRX6747266,-0.9531217390000001
SRX6747268,0.295629474
SRX6747269,-0.44744921800000004
SRX6747953,0.16589329800000002
SRX6747954,-0.106376278
SRX6747955,-0.059517019000000004
SRX6747957,-0.616614285
SRX6747958,-0.537393172
SRX7747527,-0.167377499
SRX7747528,-0.43964957600000004
SRX7747537,-0.020416437000000003
SRX7747538,-0.056226441
SRX7747540,0.056226442
ERX2813653,0.050292848
ERX2813654,-0.050292848
ERX2813656,0.46980761600000004
ERX2813657,0.653511943
ERX2813658,0.702108606
Paeru_0017,1.360658792
Paeru_0018,1.174612749
Paeru_0019,1.1912367
Paeru_0020,0.9608607570000001
Paeru_0033,-0.30631800200000003
Paeru_0034,-0.289955993
Paeru_0035,-0.540704619
Paeru_0036,-0.436549153
Paeru_0037,-0.70216548
Paeru_0038,-0.13179066
Paeru_0039,-0.7951035120000001
Paeru_0040,-0.8052077400000001
Paeru_0041,-0.20103905300000002
Paeru_0042,0.406420263
Paeru_0043,0.651271056
Paeru_0044,-1.37864392
Paeru_0045,-1.497392773
Paeru_0046,-0.506640563
Paeru_0047,-0.246662772
Paeru_0048,0.16307886200000002
Paeru_0049,-0.25654133100000004
Paeru_0050,0.214457002
Paeru_0051,0.047148023000000004
Paeru_0052,-0.6841821450000001
Paeru_0053,-0.7781930650000001
Paeru_0056,-0.5304639680000001
Paeru_0057,-0.12012412300000001
Paeru_0058,-0.59158458
Paeru_0059,-0.692601923
Paeru_0060,-0.22343796700000002
