,BSU_07040
SRX8138083,0.7116505258192483
SRX8138084,-0.6890285856256151
SRX8138085,-0.022621940193632728
SRX8138086,-0.6105931057626965
SRX8138087,-0.20492940029414308
SRX8138088,-0.652518174865182
ERX4111143,-0.06274223329175888
ERX4111144,-0.5669703677581365
ERX4111145,-0.39035546011572253
ERX4111146,-0.39862712777902576
ERX4111148,-0.11847332390044495
ERX4111149,0.046360592215597414
ERX4111150,-0.3318526662880316
ERX4111151,0.0627422332917591
ERX4111152,-0.9217668180405943
ERX4111153,-1.2419866643895232
ERX4111154,-0.5495952405961158
ERX4111156,0.3260577210450584
ERX4111157,0.2401908093394427
ERX4111158,-0.10686854974327953
SRX5577041,0.007687755857735734
SRX5577042,0.10888077133430174
SRX5577043,-0.14432965213437232
SRX5577044,0.027761124942334958
SRX5577045,-0.4021835059552576
SRX5577046,0.5150901026633169
SRX5577047,-0.4445312783936935
SRX5577048,0.3729141238155962
SRX5577049,1.7156705233811205
SRX5577050,0.12115139417607855
SRX5577051,3.2869175297461277
SRX5577052,3.2863191007334196
SRX5577053,4.201051116472283
SRX5577054,0.5943712690793325
SRX5577055,4.464356158051813
SRX5577056,1.5572322198290165
SRX5577057,3.196886623668065
SRX5577058,0.8259248012022408
SRX5577059,1.5196806042275512
SRX5577060,1.4182909537996085
SRX5577061,6.03950707132071
SRX5577062,1.7283863012230172
SRX5577063,0.9831677513773616
SRX5577064,4.5820777440017455
SRX5577065,2.081515573238901
SRX5577066,4.541910031421659
SRX5577067,5.646113793420754
SRX5577068,4.490982985120281
SRX533166,0.4274854479663879
SRX533171,-0.4274854479663879
SRX533786,0.3589192002453671
SRX533787,0.24598000296613515
SRX533789,0.6814753072396664
SRX533791,0.32462298949288176
SRX533792,0.6893675502239875
SRX533793,-0.15358593971116108
SRX533794,-0.016793777044865617
SRX533795,0.34760872534096915
SRX4703435,-0.021658339856162057
SRX4703436,0.009406053315835772
SRX4703437,0.01225228654032584
SRX4703438,0.705239439683597
SRX4703439,0.06386452857054302
SRX4703440,0.1255652361782167
SRX6902408,0.13380561068660612
SRX6902409,-0.2135824726616491
SRX6902410,0.3737288746514973
SRX6902411,0.09029963543322506
SRX6902412,-0.2373747225296293
SRX6902413,0.11299479291951785
SRX6902414,0.6274369711257053
SRX6902415,-0.6274369711257053
SRX5278698,0.9523363445551232
SRX5278699,-0.7487208257666055
SRX5278700,-0.2036155187885177
SRX5278701,0.9095779646625088
SRX5278702,0.0365625056669584
SRX5278703,0.26552715935460125
SRX5278704,2.182803403087872
SRX5278705,2.325260079359701
SRX5278707,-0.17870982831106294
SRX5278708,0.6843521754427614
SRX5278709,1.483393304436329
SRX5278710,0.7707499208672749
SRX5278711,1.8019256509968795
SRX5278713,1.3314961454155436
SRX5278714,0.9412092132827696
SRX5278715,0.914854690267162
SRX5278716,0.5375940410604904
SRX5278717,0.041002885931220034
SRX5278718,0.5103147397107016
SRX5278719,0.940199574017428
SRX5278720,0.8502799714472994
SRX5278721,0.935014693870936
SRX1254783,0.08888120573884767
SRX1254784,0.7891233865034966
SRX1254785,0.5537198125399654
SRX1254786,0.3576357329607319
SRX1473807,-0.08847895163111419
SRX1473808,-0.028426428254228805
SRX1473809,0.11690537988534305
SRX7520944,-0.3540666957128127
SRX7520945,-0.3495994741221065
SRX7520946,0.35002951238549906
SRX7520947,0.35363665744941963
SRX7520948,-1.8858802442287632
