,PA1107
SRX7442752,0.036005029
SRX7442753,-0.036005029
SRX7442754,2.010286334
SRX7442755,2.038545312
SRX7442756,1.089992529
SRX7442757,0.791206528
SRX7442758,0.6445907390000001
SRX7442759,1.675615219
SRX7442761,2.032639355
SRX7874204,-0.16653255
SRX7874205,0.16653255
SRX7874206,0.966587583
SRX7874207,0.966481499
SRX8639787,-0.06326434
SRX8639788,0.06326434
SRX8639789,-0.5272057290000001
SRX8639790,0.046168396
SRX8639791,0.33358942
SRX8639792,0.5243188830000001
SRX8639793,-2.853620196
SRX8639794,-2.652877539
SRX8639795,-2.917980961
SRX8639796,-2.784018616
SRX8639797,0.605901162
SRX8639798,0.418718344
SRX8639800,0.318627072
SRX1156127,-0.105166753
SRX1156135,0.105166753
SRX1156136,-0.410220085
SRX1156137,-0.461200492
SRX1156138,-0.098261421
SRX1156140,-0.06833376000000001
ERX2195929,-0.096196531
ERX2195930,0.096196531
ERX2195931,-1.5089684079999999
ERX2195932,-1.311843423
ERX2195933,-1.416669007
ERX2195934,-1.514718329
SRX4579961,-0.049331591
SRX4579962,0.12081467100000001
SRX4579963,-0.071483081
SRX4579964,-2.070594755
SRX4579965,-2.211443019
SRX4579966,-1.856721311
SRX5630349,-0.40183442500000005
SRX5630350,0.40183442500000005
SRX5630351,0.629237067
SRX5630352,0.399049346
SRX1411278,0.054712966
SRX1411287,0.063770111
SRX1411289,-0.21187729500000002
SRX1411279,0.021619312
SRX1411280,-0.076332278
SRX1411281,0.066452817
SRX1411282,-0.105569333
SRX1411283,-0.10853506900000001
SRX1411284,0.368835312
SRX1411285,0.29310478700000003
SRX1411286,0.41189121500000003
SRX1411288,-0.065693972
SRX2711962,0.015493273
SRX2711963,-0.015493273
SRX2711964,-0.7240048520000001
SRX2711965,-0.5761818860000001
SRX2711966,-1.292129957
SRX2711967,-1.23976687
ERX3558798,-1.028038047
ERX3558799,-1.088623053
ERX3558800,-1.182005642
ERX3558801,-0.5295647210000001
ERX3558802,0.21177672700000003
ERX3558803,-0.29429661700000004
ERX3558804,-0.058679012
ERX3558805,0.14119890200000002
ERX3593017,0.323000361
ERX3593018,0.128464238
ERX3593020,0.25884258
ERX3593021,-0.247225517
ERX3593022,-0.011617063
SRX7058492,0.26518477500000004
SRX7058494,-0.46716152400000005
SRX7058495,-0.31198114400000004
SRX7058509,-0.26518477500000004
SRX2662717,0.23576971200000002
SRX2662718,0.30776997300000003
SRX2662721,0.124918309
SRX2662722,-0.124918309
SRX8143226,0.056625097000000006
SRX8143227,-0.056625097000000006
SRX8143228,0.489142297
SRX8143229,-0.04041779
ERX2456848,1.310775816
ERX2456849,1.346455689
ERX2456850,1.180484947
ERX2456851,-1.471878445
ERX2456852,-1.057248906
ERX2456853,-0.8655834560000001
ERX2456854,1.268892277
ERX2456855,1.218162583
ERX2456856,1.11237733
ERX2456857,-1.309503951
ERX2456858,-1.088308336
ERX2456859,-1.201619904
SRX540108,0.064643662
SRX540109,-0.064643662
SRX540110,0.114500481
SRX540111,0.062202235
SRX540112,3.182935197
SRX540113,3.444934339
SRX540114,2.091290969
SRX540115,1.470347561
SRX1737662,-0.41078535200000005
SRX1737664,-0.7889390030000001
SRX1737665,-0.7275131260000001
SRX1737667,0.08369739
SRX1737668,-0.172486506
SRX1737670,0.088789117
SRX1516139,0.048943503000000006
SRX1516140,-0.048943503000000006
SRX1516141,-0.111160965
SRX1516142,-0.235892927
SRX591667,0.595550652
SRX591668,0.700168307
SRX591669,0.717957854
SRX591670,-0.16512584700000002
SRX591671,0.9513728170000001
SRX591675,-0.595550652
SRX591676,1.574774667
SRX591677,0.625712479
SRX591678,0.48526961700000004
SRX591679,1.002948661
SRX2520351,-0.34633688500000004
SRX2520352,-0.222449464
SRX2520353,-1.023385644
SRX2520354,-1.105217971
SRX2520355,0.260975055
SRX2520356,0.205925414
SRX2520357,0.10188587800000001
SRX2520358,0.092634509
SRX2520359,0.080563669
SRX2520360,0.15713209
SRX2652927,0.540696831
SRX2652931,0.969061275
SRX2652933,0.06586185600000001
SRX2652935,-0.236813232
SRX2652937,0.17095137700000002
SRX2940624,0.19684147600000002
SRX2940626,-0.25225885200000003
SRX2940627,0.035711053
SRX2940628,-0.058469068000000006
SRX2940629,0.022758016000000002
SRX3763712,-0.086173518
SRX3763714,0.086173517
SRX3763715,-0.141621461
SRX3763716,0.282709049
SRX3763717,0.284135376
ERX2259197,-0.095260788
ERX2259198,-0.8312586750000001
ERX2259199,0.04493556
ERX2259200,-0.044935561000000006
SRX6976948,0.144507897
SRX6976949,0.025683075000000003
SRX6976950,-0.17019097100000002
SRX6976951,0.12113198600000001
SRX6976952,0.6905685180000001
SRX6976953,0.691583096
SRX4342817,0.472414504
SRX4342818,-0.295924034
SRX4342819,1.847790946
SRX4342820,-0.765633169
SRX4342821,0.589142699
SRX4342822,1.501479207
ERX2300159,-0.227633899
ERX2300160,0.227633899
ERX2300161,0.68671613
ERX2300162,0.299389038
ERX2300163,0.594761231
ERX2300164,1.139520245
ERX2300165,0.786620194
ERX2300166,0.242088616
ERX2300167,0.306345064
ERX2300168,0.25545843
ERX2300169,-0.43835985
ERX2300170,-0.38245847400000005
ERX2068556,-0.9040596930000001
ERX2068557,-0.235718842
ERX2068558,-0.13138517800000002
ERX2068559,1.417464369
ERX2068560,-0.36724579900000004
ERX2068561,-1.050218571
SRX6747256,0.200128049
SRX6747257,0.07058233300000001
SRX6747258,-0.210566931
SRX6747259,-0.074889013
SRX6747260,0.014745562
SRX6747265,-1.6000046270000001
SRX6747266,-1.468141377
SRX6747268,-0.322020036
SRX6747269,-0.33358985500000005
SRX6747953,0.10841262800000001
SRX6747954,-0.0028458890000000003
SRX6747955,-0.105566739
SRX6747957,-0.278070727
SRX6747958,-0.5102307420000001
SRX7747527,0.6298614490000001
SRX7747528,0.693690488
SRX7747537,0.663716912
SRX7747538,-0.020934017000000003
SRX7747540,0.020934017000000003
ERX2813653,0.06607879800000001
ERX2813654,-0.06607879800000001
ERX2813656,0.07843166900000001
ERX2813657,0.000203885
ERX2813658,0.19902808
Paeru_0017,-0.215038847
Paeru_0018,-0.289343075
Paeru_0019,-0.14566003300000002
Paeru_0020,-0.399404211
Paeru_0033,0.009054152000000001
Paeru_0034,-0.19678582600000002
Paeru_0035,-0.867494757
Paeru_0036,-0.398191242
Paeru_0037,-0.084986975
Paeru_0038,-0.805219773
Paeru_0039,-1.267987921
Paeru_0040,-1.139013698
Paeru_0041,-0.416127391
Paeru_0042,-0.876574017
Paeru_0043,-0.521833293
Paeru_0044,-2.181018034
Paeru_0045,-0.181262094
Paeru_0046,-0.630236338
Paeru_0047,-0.247610354
Paeru_0048,0.47706942700000005
Paeru_0049,0.345827386
Paeru_0050,-0.621212204
Paeru_0051,-0.44142714600000005
Paeru_0052,-0.44299116800000005
Paeru_0053,-0.21530805500000003
Paeru_0056,-0.348971753
Paeru_0057,-0.161241825
Paeru_0058,-0.18592366800000001
Paeru_0059,-0.11008711700000001
Paeru_0060,0.021826972
Paeru_0061,-0.40470871500000005
Paeru_0062,-0.299423098
Paeru_0063,-0.375805851
Paeru_0064,-0.423148108
Paeru_0065,-0.24182578200000002
Paeru_0066,-0.375678212
Paeru_0068,-0.39175008
Paeru_0069,-0.314398571
Paeru_0070,-0.43041625600000005
Paeru_0071,-0.025259188000000002
