k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,False,0.0216949872,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,RpoS-2,False,0.020467214,RpoS/MmsR,General stress response,Stress Response
97,AmiR,False,-0.0198530529,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
73,AmrZ,False,0.0183874683,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
66,Uncharacterized-12,False,-0.017639760600000002,,,Uncharacterized
21,Anr-1,False,-0.0175382652,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
22,Singlet-1,False,0.0161003913,,,Singlet
37,HutC,False,-0.0159889151,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.015057957700000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.014585907300000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
81,QscR-1,False,-0.0145812065,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,-0.0141711826,,,Singlet
79,Uncharacterized-13,False,-0.0140727627,,,Uncharacterized
51,FleN,False,0.0138152828,FleN,Bacterial chemotaxis,Structural Components
82,CueR,False,-0.013184804100000001,CueR,Copper adaptation/transport,Metal Homeostasis
99,Uncharacterized-15,False,0.013146893100000001,,,Uncharacterized
88,NRPS,False,0.013033929100000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,0.0128329854,MdcR,Malonate synthesis,Miscellaneous Metabolism
20,MmsR,False,0.011926171000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.0118727254,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
87,DguR,False,-0.0116495949,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0108689137,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Uncharacterized-3,False,-0.0108220525,,,Uncharacterized
93,PprB,False,0.010706958800000001,PprB,Flp pilus assembly protein,Structural Components
25,EsrC,False,0.01055985,NfxB/EsrC,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,-0.0105471572,,,Uncharacterized
4,AtuR,False,0.010185964700000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,-0.0099926957,MvfR,PQS signalling,Miscellaneous Metabolism
0,NarL-1,False,0.0099055711,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
46,LiuR,False,0.0098304354,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.009552730800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
39,RiPP,False,-0.0094240561,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,-0.009181660900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
35,XisF4,False,-0.0091424513,XisF4,Excision of Pf4 prophage,Prophages
101,Translational-3,False,-0.009051602800000001,,,Translational
1,DhcR,False,-0.0090117066,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0085134764,,,Translational
94,Cell Division,False,-0.0082276338,,Cell wall biosynthesis,Structural Components
26,RsmA,False,0.0080537487,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,0.0079937379,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,-0.0079910638,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,-0.0076205825000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
53,Uncharacterized-6,False,-0.0073870598,,,Uncharacterized
96,LexA,False,0.0072213442,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
72,PtxS,False,-0.007155964900000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.007114067000000001,HexR,Glucose metabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0067912705,AlgU/RpoN,General stress response,Stress Response
56,Singlet-3,False,-0.0067511892,,,Singlet
98,Uncharacterized-14,False,-0.0066699078,,,Uncharacterized
103,Uncharacterized-17,False,-0.0065377979000000004,,,Uncharacterized
78,MexS,False,-0.0063863475,GlcC/MexS,RND efflux pump,Stress Response
2,Uncharacterized-1,False,-0.0061620269,,,Uncharacterized
84,PhhR,False,0.0054283314,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0053258115,,,Uncharacterized
31,NagQ,False,0.0051410719,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
28,PA1226,False,-0.0051393306,PA1226,Lipopolysaccharide synthesis,Structural Components
80,GcsR,False,-0.0050362524,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0048982599,Zur/RutR,Zinc uptake,Metal Homeostasis
