,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.7654239666000002,0.4679259793616795,2.0,80.0,1.4345503335,95.0,2.0962975997,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1502902899,0.5305020347429482,2.0,81.0,2.5254118761,82.0,1.7751687037,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.19293291236666668,0.10028744642072626,3.0,83.0,-0.30865405700000004,84.0,-0.1313260855,85.0,-0.1388185946,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.4285665341666667,0.7046831649061236,3.0,87.0,0.37624973570000003,100.0,-0.7271409476,101.0,-0.9348083906,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.5196711158883024,3.0,88.0,0.3456980845,89.0,-0.5976168547,90.0,0.2519187701,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3775979096999997,0.27037909276977423,3.0,91.0,1.6809381175,92.0,1.1619481797,93.0,1.2899074319000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17368109293333334,0.16308394678859164,3.0,94.0,-0.3617243928,119.0,-0.0883865119,120.0,-0.0709323741,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.3280906272,0.5973601168004693,2.0,96.0,1.7504880165999999,97.0,0.9056932378,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0286695814000004,0.5256465096708048,3.0,98.0,2.4546477572,99.0,2.1901283516,105.0,1.4412326354,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.2962486890666667,0.35094434217529585,3.0,102.0,2.4097668580000002,103.0,2.5763829858,104.0,1.9025962234,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4709029190333334,0.2504303948456925,3.0,108.0,1.7172463235,111.0,1.2165764305,112.0,1.4788860031,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-1.5286335588333335,0.26823017414478506,3.0,113.0,-1.6987746755000002,114.0,-1.2194281602,115.0,-1.6676978408,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3447559485999998,0.2820117210674602,3.0,116.0,1.0362108516,117.0,1.4088589170999999,118.0,1.5891980771,,
43,OPG__del_opgGH,-0.5265457918333334,0.5041582718407006,3.0,121.0,0.0117420528,122.0,-0.9876798449,123.0,-0.6036995834000001,,
44,OPG__del_opgGH_pBK16,0.16642007996666666,0.0995222984338754,3.0,124.0,0.1285489444,125.0,0.2793185165,126.0,0.09139277900000001,,
45,OPG__WT,0.0,0.48435651618760023,3.0,127.0,0.4513792213,128.0,0.0603066021,129.0,-0.5116858234,,
46,PinT__pinT+_1h,0.0,0.6394497876844887,2.0,130.0,-0.45215928110000003,131.0,0.45215928110000003,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.29092858205079647,3.0,132.0,-0.061888973400000005,133.0,-0.255004383,134.0,0.3168933564,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.13096382156666667,0.4784482561194378,3.0,135.0,0.5776447776,136.0,0.18917232050000002,137.0,-0.3739256334,,
49,dephostatin__LB_DMSO,0.0,1.8729544458648888,3.0,138.0,-1.0813507535,139.0,-1.0813507535,140.0,2.162701507,,
50,dephostatin__LB_Dephostatin,1.9637598541999999,0.353807353898754,3.0,141.0,1.5625325352,142.0,2.2310227638,143.0,2.0977242636,,
51,dephostatin__LPM_DMSO,4.33669980955,0.16267250450770895,2.0,144.0,4.4517266406000005,145.0,4.2216729785,,,,
52,dephostatin__LPM_Dephostatin,3.914817535433333,0.3901189869637229,3.0,146.0,3.4643478447,147.0,4.1392667043,148.0,4.1408380573,,
53,efflux_inhibition__Chlorpromazine,-2.321323975025,0.7423478350657545,4.0,149.0,-3.4206081321,150.0,-1.9850746659,151.0,-1.7972572977999999,157.0,-2.0823558043
54,efflux_inhibition__PABN,-1.1493478676333333,0.5068253124034268,3.0,152.0,-0.6516070393,153.0,-1.1316428738,158.0,-1.6647936898,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.1864459657407948,3.0,154.0,-0.048031779600000005,155.0,-0.1577306625,156.0,0.20576244200000002,,
56,fis_regulatory_network__GX_EE,0.5370686776,0.08753334934242536,2.0,159.0,0.5989641025,160.0,0.4751732527,,,,
57,fis_regulatory_network__GX_TS,-1.7427837,1.031750763690568,2.0,161.0,-1.0132257385,162.0,-2.4723416615,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1237515029245837,2.0,163.0,0.0875055269,164.0,-0.0875055269,,,,
59,fis_regulatory_network__WT_TS,-1.7928529322,0.18611364874646985,2.0,165.0,-1.9244551553,166.0,-1.6612507091,,,,
60,fis_regulatory_network__OX_EE,0.421874981,0.17555138955349844,2.0,167.0,0.297741403,168.0,0.546008559,,,,
61,fis_regulatory_network__OX_TS,-0.09162846434999997,0.761011711904422,2.0,169.0,0.44648807770000004,170.0,-0.6297450064,,,,
62,persisters__rep,0.0,2.1781535540014443,2.0,171.0,1.5401871485,172.0,-1.5401871485,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2454041081444819,2.0,173.0,0.173526909,174.0,-0.173526909,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.03354778675,0.2041488684463861,2.0,175.0,0.1108072625,176.0,-0.177902836,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.11312621485,0.10398650614920574,2.0,177.0,0.0395966512,178.0,0.1866557785,,,,
66,proQ_virulence__dhfq_dproQ_LB,2.6848310199000003,0.17549024835324492,3.0,179.0,2.5033442353,180.0,2.6975120171,181.0,2.8536368073,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.6203977547,0.07368803297902514,3.0,182.0,1.63966287,183.0,1.5389907747,184.0,1.6825396194,,
68,proQ_virulence__dhfq_LB,1.8801642147,0.3939901644853899,3.0,185.0,2.219643632,186.0,1.4481392727,187.0,1.9727097394,,
69,proQ_virulence__dhfq_SPI-2,0.6950774399666667,0.10378953450233819,3.0,188.0,0.6584492966000001,189.0,0.6145681753000001,190.0,0.8122148480000001,,
70,proQ_virulence__dproQ_LB,0.6268742943,0.5789069258536641,3.0,191.0,0.46291696400000004,192.0,0.1476295421,193.0,1.2700763768,,
71,proQ_virulence__dproQ_SPI-2,1.5787055448666667,0.19896273473290288,3.0,194.0,1.660082217,195.0,1.3519539192,196.0,1.7240804984,,
72,proQ_virulence__WT_LB,0.0,0.10934517728110495,3.0,197.0,0.0837944635,198.0,-0.1236910806,199.0,0.039896617100000004,,
73,proQ_virulence__WT_SPI-2,1.9079463019666667,0.13198369105299743,3.0,200.0,2.0307534188,201.0,1.924699661,202.0,1.7683858261,,
74,rcsB__del_rcsB_S207C,0.343746803,0.3387695230387041,2.0,203.0,0.58329303,211.0,0.104200576,,,,
75,rcsB__del_rcsB_WT,3.333331758762862e-11,0.5332573513300521,3.0,204.0,-0.5919130701,212.0,0.4429007109,218.0,0.1490123593,,
76,rcsB__del_rcsB,1.22808902235,0.14557858952683791,2.0,205.0,1.3310286302,213.0,1.1251494145,,,,
77,rcsB__del_rcsB_H12A,0.7328965646333333,0.39042709735268794,3.0,206.0,1.1765863631,214.0,0.5802458877000001,219.0,0.4418574431,,
78,rcsB__del_rcsB_D56A,0.9929015674,0.30611841441227483,3.0,207.0,0.6543086737,215.0,1.2500878481,220.0,1.0743081804,,
79,rcsB__del_rcsB_M88A,0.46088797695000006,0.2091761855285881,2.0,208.0,0.3129780777,221.0,0.6087978762,,,,
80,rcsB__del_rcsB_H77A,-0.3909740799333333,1.5025662648766587,3.0,209.0,0.6406286415,216.0,0.3013438619,222.0,-2.1148947432,,
81,rcsB__del_rcsB_L108A,0.2554305582,2.451831116504356,3.0,210.0,-2.4109149182,217.0,0.7643295711,223.0,2.4128770217,,
82,ribodepletion__RiboZero,0.0,0.12825208584172082,2.0,224.0,0.0906879196,225.0,-0.0906879196,,,,
83,single_carbon_source__mucic,0.0,2.3048682963627707,2.0,226.0,1.6297880021000002,227.0,-1.6297880021000002,,,,
84,single_carbon_source__tartarate,-1.6297880021000002,0.0,2.0,228.0,-1.6297880021000002,229.0,-1.6297880021000002,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.2510385742471594,3.0,230.0,0.22479203990000002,231.0,0.0461024654,232.0,-0.27089450530000003,,
86,ssrA_ssrB_TCS__ssrB_plus,1.2108471916,0.1401193276910593,3.0,233.0,1.0533122796,234.0,1.3215597508,235.0,1.2576695444000001,,
87,yedF__WT,0.0,0.5067482236540274,2.0,236.0,-0.3583251053,237.0,0.3583251053,,,,
88,yedF__del_yedF,-0.49726099213333336,1.1184200552592753,3.0,238.0,-1.7394804163000002,239.0,-0.1819806388,240.0,0.4296780787,,
89,14028S_paratyphiA__37C_stationary,1.8996589785,1.0251606701941087,2.0,241.0,1.1747609168,245.0,2.6245570402,,,,
90,14028S_paratyphiA__42C_log,-0.22385488965,0.6062840879995737,2.0,242.0,0.2048527003,244.0,-0.6525624796,,,,
91,14028S_paratyphiA__37C_log,0.0,0.24342515017486396,2.0,243.0,0.1721275744,246.0,-0.1721275744,,,,
92,7TF__hilC,-1.4994846395,0.83131389181929,2.0,247.0,-2.0873123297,260.0,-0.9116569493000001,,,,
93,7TF__del_hilD,0.1950693313,0.16373805269653477,2.0,248.0,0.07928904390000001,262.0,0.3108496187,,,,
94,7TF__WT,0.0,0.4582742197921687,4.0,249.0,-0.2306999528,251.0,0.4912315715,261.0,0.2580488146,268.0,-0.5185804333
95,7TF__hilD,-1.1820388745,0.200094939497791,2.0,250.0,-1.0405503859,257.0,-1.3235273631,,,,
96,7TF__del_sprB,0.7687792975000001,0.1458525841414489,2.0,252.0,0.8719126488000001,267.0,0.6656459462000001,,,,
97,7TF__del_rtsB,0.12327168085,0.33314061852824095,2.0,253.0,0.3588376713,259.0,-0.1122943096,,,,
98,7TF__rtsA,-0.12497851585000003,0.5459750456673244,2.0,254.0,-0.5110411730000001,263.0,0.2610841413,,,,
99,7TF__del_invF,0.7332469726,0.19832246109234164,2.0,255.0,0.5930118155,258.0,0.8734821297,,,,
100,7TF__sprB,-0.11890040774999999,0.548832310869349,2.0,256.0,-0.5069834565,266.0,0.269182641,,,,
101,7TF__invF,-1.03130229605,1.0883852984107707,2.0,264.0,-0.261697671,265.0,-1.8009069211000002,,,,
102,MMC__del_rtcB_No treatment,0.5781781160333334,0.25539075768620745,3.0,269.0,0.28468737320000004,283.0,0.749859947,288.0,0.6999870279,,
103,MMC__WT_No_treatment,-1.850371707708594e-17,0.6350389456995638,3.0,270.0,0.7303693243,271.0,-0.42170855220000003,274.0,-0.30866077210000004,,
104,MMC__del_rtcR_No_treatment,-0.0912521319,0.1461937908819572,2.0,272.0,-0.1946267528,281.0,0.012122489,,,,
105,MMC__del_rtcR_3mM_MMC,-0.43685232116666667,0.309369820082835,3.0,273.0,-0.793411253,277.0,-0.277519667,278.0,-0.2396260435,,
106,MMC__del_rtcB_3mM_MMC,-0.26718261686666667,0.2961032752514443,3.0,275.0,-0.481938097,276.0,-0.3902115009,280.0,0.0706017473,,
107,MMC__del_rsr_No_treatment,-0.4530141085333334,0.567952629278184,3.0,279.0,-1.0615089813,287.0,-0.3605936805,289.0,0.0630603362,,
108,MMC__del_rsr_3mM_MMC,-0.21232950644999998,0.04136599510602526,2.0,282.0,-0.1830793308,285.0,-0.2415796821,,,,
109,MMC__WT_3mM_MMC,-0.41340147979999997,0.7054463468204256,2.0,284.0,-0.9122273754,286.0,0.0854244158,,,,
110,Nontyphoidal_comparisons__rep,1.3877787807814457e-17,0.34092568915392846,3.0,290.0,0.28393880400000004,291.0,-0.3781142563,292.0,0.0941754523,,
111,araC__delta_araC_LB,0.6440163649999999,0.7345604935769517,2.0,293.0,1.1634290712,296.0,0.1246036588,,,,
112,araC__WT_LB,0.0,0.3917442855450725,2.0,294.0,-0.2770050408,295.0,0.2770050408,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.5593234287,,1.0,298.0,-1.5593234287,,,,,,
115,csgD__WT_aggregate_TP2,-1.5593234287,,1.0,299.0,-1.5593234287,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6035038023,,1.0,300.0,0.6035038023,,,,,,
117,csgD__WT_planktonic_TP3,-1.5593234287,,1.0,301.0,-1.5593234287,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.5134581601,,1.0,302.0,-0.5134581601,,,,,,
119,csgD__WT_planktonic_TP2,-1.5593234287,,1.0,303.0,-1.5593234287,,,,,,
120,csgD__WT_aggregate_TP3,-1.5593234287,,1.0,304.0,-1.5593234287,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2569514882,,1.0,305.0,0.2569514882,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.0526157172,,1.0,306.0,-0.0526157172,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5593234287,,1.0,307.0,-1.5593234287,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.6216348525000001,,1.0,308.0,-0.6216348525000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.5593234287,,1.0,309.0,-1.5593234287,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.5593234287,,1.0,310.0,-1.5593234287,,,,,,
127,csgD__WT_aggregate_TP4,-1.5593234287,,1.0,311.0,-1.5593234287,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.5593234287,,1.0,312.0,-1.5593234287,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.294281583,,1.0,313.0,-0.294281583,,,,,,
130,csrA__10min_LB_csrA,-0.2895066558499999,1.1096945198761843,2.0,314.0,0.4951658642,345.0,-1.0741791759,,,,
131,csrA__10min_LB_WT,0.76277037875,0.3733566985554777,2.0,315.0,1.0267734321,338.0,0.4987673254,,,,
132,csrA__02.5min_LB_csrA,0.4093415107999999,0.9792426295758075,2.0,316.0,1.1017706146,344.0,-0.283087593,,,,
133,csrA__05min_mLPM_WT,0.09897434760000001,0.15535549611851174,2.0,317.0,0.2088272724,332.0,-0.0108785772,,,,
134,csrA__15min_mLPM_csrA,0.15839004375000004,0.48588931288916404,2.0,318.0,0.5019656718000001,336.0,-0.1851855843,,,,
135,csrA__05min_LB_WT,-0.5655942342,0.011988502197327326,2.0,319.0,-0.5571170830000001,331.0,-0.5740713854,,,,
136,csrA__02.5min_LB_WT,-0.7690176477999999,0.4315635717535183,2.0,320.0,-0.4638561197,333.0,-1.0741791759,,,,
137,csrA__00min_LB_WT,0.0,0.48102446044887537,2.0,321.0,-0.3401356579,339.0,0.3401356579,,,,
138,csrA__15min_LB_WT,0.30717451865,0.24900598047517322,2.0,322.0,0.48324833600000006,329.0,0.1311007013,,,,
139,csrA__00min_mLPM_WT,2.4181762941500002,0.38823665343632935,2.0,323.0,2.6927010645,327.0,2.1436515238,,,,
140,csrA__15min_LB_csrA,-0.16255497484999992,1.2892313089124472,2.0,324.0,-1.0741791759,326.0,0.7490692262,,,,
141,csrA__15min_mLPM_WT,-0.29623142824999993,1.100184255544232,2.0,325.0,0.48171631940000004,330.0,-1.0741791759,,,,
142,csrA__00min_LB_csrA,1.25545378405,0.40764642939261314,2.0,328.0,1.5437033385999999,335.0,0.9672042295000001,,,,
143,csrA__05min_mLPM_csrA,-0.4014888126499999,0.9513278349858337,2.0,334.0,0.2712015506,337.0,-1.0741791759,,,,
144,csrA__05min_LB_csrA,0.36556076255000003,0.15508067659312982,2.0,340.0,0.47521936060000003,343.0,0.25590216450000003,,,,
145,csrA__10min_mLPM_csrA,-0.5980769740499999,0.6733101909319628,2.0,341.0,-0.1219747722,342.0,-1.0741791759,,,,
146,flagellum__ΔSTM14_1829 ,-0.6034464820000001,0.5675367426914348,3.0,346.0,-1.2465307861000001,347.0,-0.17268030480000002,350.0,-0.3911283551,,
147,flagellum__WT,0.0,0.1935769775370449,3.0,348.0,0.11937718030000001,349.0,0.1039691712,351.0,-0.2233463515,,
148,fliA__del_rpoF,1.2804989772000002,0.3002837184557884,2.0,352.0,1.0681663236,354.0,1.4928316308,,,,
149,fliA__WT,0.0,0.947721480022414,2.0,353.0,-0.6701402852,355.0,0.6701402852,,,,
150,mgtC__empty_pUH21,0.0,1.2790717254646047,2.0,356.0,-0.9044402907,358.0,0.9044402907,,,,
151,mgtC__pUH_mgtC,-0.11441064094999998,1.117270645353316,2.0,357.0,0.6756190088,359.0,-0.9044402907,,,,
152,mgtCBR__empty_pBAD18,0.0,0.13823248539065144,2.0,360.0,-0.0977451278,362.0,0.0977451278,,,,
153,mgtCBR__mgtC_pBAD113,-1.25068510715,0.8418645044686006,2.0,361.0,-1.8459732071000001,363.0,-0.6553970072,,,,
154,novobiocin__100_Novobiocin_60min,0.021303608066666684,0.39131536055366983,3.0,364.0,-0.036967999200000004,368.0,0.43848712300000003,380.0,-0.3376082996,,
155,novobiocin__500_Novobiocin_60min,1.2177958291333333,0.9651460316590968,3.0,365.0,1.5502789144,374.0,0.13036043560000002,378.0,1.9727481374,,
156,novobiocin__0_Novobiocin_60min,-0.4304708046666667,0.045149328261706145,3.0,366.0,-0.4701750129,372.0,-0.3813587667,375.0,-0.4398786344,,
157,novobiocin__0_Novobiocin_0min,0.0,0.09143068627508272,3.0,367.0,0.0299568979,379.0,0.07269428680000001,383.0,-0.10265118470000001,,
158,novobiocin__0_Novobiocin_10min,-0.045748826500000006,0.810587402704244,3.0,369.0,0.27486812720000003,373.0,-0.9676054070000001,385.0,0.5554908003,,
159,novobiocin__500_Novobiocin_20min,-0.9676054070000001,0.0,3.0,370.0,-0.9676054070000001,381.0,-0.9676054070000001,384.0,-0.9676054070000001,,
160,novobiocin__0_Novobiocin_20min,-0.3799683217,0.5801100422203039,3.0,371.0,0.192309649,377.0,-0.9676054070000001,386.0,-0.3646092071,,
161,novobiocin__500_Novobiocin_10min,0.84197295645,0.3642444291338949,2.0,376.0,1.0995326623,382.0,0.5844132506,,,,
162,starvation__Glucose_6h,0.0,0.1726574533695374,2.0,387.0,-0.1220872561,396.0,0.1220872561,,,,
163,starvation__Low_3d,-0.3634982405,0.6957737377011594,2.0,388.0,-0.8554845686,389.0,0.1284880876,,,,
164,starvation__Glucose_24h,0.005832105849999991,1.0930881073619447,2.0,390.0,-0.7670979073,398.0,0.778762119,,,,
165,starvation__High_4d,-0.6936818665,1.0578275253489118,2.0,391.0,0.05431515,393.0,-1.441678883,,,,
166,starvation__High_4h,-0.7180786781,0.42401319415561,2.0,392.0,-1.017901283,394.0,-0.4182560732,,,,
167,starvation__Low_24h,0.13825216315,1.079834358212101,2.0,395.0,0.9018103604000001,397.0,-0.6253060341000001,,,,
168,18_mutants__phoB/R_InSPI2,0.3113799407,,1.0,399.0,0.3113799407,,,,,,
169,18_mutants__hfq_ESP,2.6116451298000003,,1.0,400.0,2.6116451298000003,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-4.6339035395,,1.0,401.0,-4.6339035395,,,,,,
171,18_mutants__dam_MEP,-0.41092651350000003,,1.0,402.0,-0.41092651350000003,,,,,,
172,18_mutants__WT_IEP,-2.0848156725,,1.0,403.0,-2.0848156725,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.4519989828,,1.0,404.0,0.4519989828,,,,,,
174,18_mutants__WT_InSPI2,-3.235470008,,1.0,405.0,-3.235470008,,,,,,
175,18_mutants__hilC_IEP,-2.8042700176,,1.0,406.0,-2.8042700176,,,,,,
176,18_mutants__fliZ_ESP,2.8339913123000002,,1.0,407.0,2.8339913123000002,,,,,,
177,18_mutants__hilD_InSPI2,0.0324745507,,1.0,408.0,0.0324745507,,,,,,
178,18_mutants__phoP/Q_InSPI2,-6.9957206901,,1.0,409.0,-6.9957206901,,,,,,
179,18_mutants__ssrB_InSPI2,0.7855135496000001,,1.0,410.0,0.7855135496000001,,,,,,
180,18_mutants__fur_ESP,2.12243662,,1.0,411.0,2.12243662,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-2.898922677,,1.0,413.0,-2.898922677,,,,,,
183,18_mutants__hilE_IEP,0.7567361874,,1.0,414.0,0.7567361874,,,,,,
184,18_mutants__slyA_InSPI2,1.3590772867,,1.0,415.0,1.3590772867,,,,,,
185,18_mutants__ssrA_InSPI2,0.8882942605,,1.0,416.0,0.8882942605,,,,,,
186,18_mutants__WT_lnSPI2,-0.1837676664,,1.0,417.0,-0.1837676664,,,,,,
187,18_mutants__hilA_IEP,-2.3156373687,,1.0,418.0,-2.3156373687,,,,,,
188,Infection_conditions__pH3_shock,0.6518114388,,1.0,419.0,0.6518114388,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.8326498552,,1.0,420.0,0.8326498552,,,,,,
190,Infection_conditions__MEP,-0.9944278287333334,0.21558533288018103,3.0,421.0,-0.9388252563,423.0,-1.2323678815,427.0,-0.8120903484,,
191,Infection_conditions__Oxygen_shock,-0.3382350749,,1.0,422.0,-0.3382350749,,,,,,
192,Infection_conditions__Anaerobic_shock,0.8247469612,,1.0,424.0,0.8247469612,,,,,,
193,Infection_conditions__Bile_shock,-4.1402569254,,1.0,425.0,-4.1402569254,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.9277970430000001,,1.0,426.0,-0.9277970430000001,,,,,,
195,Infection_conditions__pH5.8_shock,-0.8006030806000001,,1.0,428.0,-0.8006030806000001,,,,,,
196,Infection_conditions__ESP,1.1143751176666667,0.14424933379627414,3.0,429.0,1.2736544762,435.0,0.9925402401000001,437.0,1.0769306367,,
197,Infection_conditions__inSPI2_dRNA_seq,1.7139535168000002,,1.0,430.0,1.7139535168000002,,,,,,
198,Infection_conditions__LEP,0.8618438913,,1.0,431.0,0.8618438913,,,,,,
199,Infection_conditions__Temp20,1.0623026833,,1.0,432.0,1.0623026833,,,,,,
200,Infection_conditions__25C,-1.3833983397,,1.0,433.0,-1.3833983397,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.874893154,,1.0,434.0,0.874893154,,,,,,
202,Infection_conditions__EEP,-0.9491274549000001,,1.0,436.0,-0.9491274549000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.9193964472,,1.0,438.0,0.9193964472,,,,,,
204,Infection_conditions__NaCl_shock,-0.11943672320000001,,1.0,439.0,-0.11943672320000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.7194369620000001,,1.0,441.0,-0.7194369620000001,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.0682287139,,1.0,442.0,1.0682287139,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.2425696809,,1.0,443.0,-0.2425696809,,,,,,
209,Infection_conditions__Temp10,0.0799446765,,1.0,444.0,0.0799446765,,,,,,
