,STM2329
ERX3475892,-1.7972572977999999
ERX3475894,-0.6516070393
ERX3475895,-1.1316428738
ERX3475896,-0.048031779600000005
ERX3475897,-0.1577306625
ERX3475899,0.20576244200000002
ERX3475900,-2.0823558043
ERX3475901,-1.6647936898
SRX8524961,0.5989641025
SRX8524962,0.4751732527
SRX8524963,-1.0132257385
SRX8524964,-2.4723416615
SRX8524965,0.0875055269
SRX8524966,-0.0875055269
SRX8524967,-1.9244551553
SRX8524968,-1.6612507091
SRX8524969,0.297741403
SRX8524970,0.546008559
SRX8524971,0.44648807770000004
SRX8524972,-0.6297450064
SRX3266937,1.5401871485
SRX3266939,-1.5401871485
SRX4401053,0.173526909
SRX4401054,-0.173526909
SRX4401055,0.1108072625
SRX4401056,-0.177902836
SRX4401057,0.0395966512
SRX4401058,0.1866557785
SRX4401081,2.5033442353
SRX4401082,2.6975120171
SRX4401083,2.8536368073
SRX4401084,1.63966287
SRX4401085,1.5389907747
SRX4401086,1.6825396194
SRX4401087,2.219643632
SRX4401088,1.4481392727
SRX4401089,1.9727097394
SRX4401090,0.6584492966000001
SRX4401091,0.6145681753000001
SRX4401092,0.8122148480000001
SRX4401093,0.46291696400000004
SRX4401094,0.1476295421
SRX4401095,1.2700763768
SRX4401096,1.660082217
SRX4401097,1.3519539192
SRX4401098,1.7240804984
SRX4401099,0.0837944635
SRX4401100,-0.1236910806
SRX4401101,0.039896617100000004
SRX4401102,2.0307534188
SRX4401103,1.924699661
SRX4401104,1.7683858261
SRX8757611,0.58329303
SRX8757612,-0.5919130701
SRX8757613,1.3310286302
SRX8757614,1.1765863631
SRX8757615,0.6543086737
SRX8757616,0.3129780777
SRX8757617,0.6406286415
SRX8757618,-2.4109149182
SRX8757619,0.104200576
SRX8757620,0.4429007109
SRX8757621,1.1251494145
SRX8757622,0.5802458877000001
SRX8757623,1.2500878481
SRX8757625,0.3013438619
SRX8757626,0.7643295711
SRX8757628,0.1490123593
SRX8757630,0.4418574431
SRX8757631,1.0743081804
SRX8757632,0.6087978762
SRX8757633,-2.1148947432
SRX8757634,2.4128770217
SRX6054568,0.0906879196
SRX6054569,-0.0906879196
ERX540771,1.6297880021000002
ERX540772,-1.6297880021000002
ERX540773,-1.6297880021000002
ERX540774,-1.6297880021000002
SRX4702827,0.22479203990000002
SRX4702828,0.0461024654
SRX4702829,-0.27089450530000003
SRX4702830,1.0533122796
SRX4702831,1.3215597508
SRX4702832,1.2576695444000001
SRX2993586,-0.3583251053
SRX2993587,0.3583251053
SRX2993588,-1.7394804163000002
SRX2993589,-0.1819806388
SRX2993590,0.4296780787
SRX1462169,1.1747609168
SRX1462104,0.2048527003
SRX1462103,0.1721275744
SRX1462105,-0.6525624796
SRX1462171,2.6245570402
SRX1462102,-0.1721275744
ERX1045682,-2.0873123297
ERX1045674,0.07928904390000001
ERX1045681,-0.2306999528
ERX1045662,-1.0405503859
ERX1045684,0.4912315715
ERX1045660,0.8719126488000001
ERX1045664,0.3588376713
ERX1045670,-0.5110411730000001
ERX1045667,0.5930118155
ERX1045675,-0.5069834565
ERX1045673,-1.3235273631
ERX1045677,0.8734821297
ERX1045679,-0.1122943096
ERX1045659,-0.9116569493000001
ERX1045663,0.2580488146
ERX1045668,0.3108496187
ERX1045689,0.2610841413
ERX1045685,-0.261697671
ERX1045683,-1.8009069211000002
ERX1045680,0.269182641
ERX1045666,0.6656459462000001
ERX1045658,-0.5185804333
SRX1816875,0.28468737320000004
SRX1816859,0.7303693243
SRX1816857,-0.42170855220000003
SRX1816863,-0.1946267528
SRX1816867,-0.793411253
SRX1816858,-0.30866077210000004
SRX1816879,-0.481938097
SRX1816878,-0.3902115009
SRX1816868,-0.277519667
SRX1816866,-0.2396260435
SRX1816870,-1.0615089813
SRX1816880,0.0706017473
SRX1816864,0.012122489
SRX1816874,-0.1830793308
SRX1816877,0.749859947
SRX1816861,-0.9122273754
SRX1816872,-0.2415796821
SRX1816862,0.0854244158
SRX1816871,-0.3605936805
SRX1816876,0.6999870279
SRX1816869,0.0630603362
SRX8370456,0.28393880400000004
SRX8370458,-0.3781142563
SRX8370457,0.0941754523
ERX321085,1.1634290712
ERX321083,-0.2770050408
ERX321086,0.2770050408
ERX321081,0.1246036588
SRX974437,0.0
SRX976478,-1.5593234287
SRX976341,-1.5593234287
SRX976476,0.6035038023
SRX976336,-1.5593234287
SRX976480,-0.5134581601
SRX976335,-1.5593234287
SRX976343,-1.5593234287
SRX976468,0.2569514882
SRX976471,-0.0526157172
SRX976474,-1.5593234287
SRX976469,-0.6216348525000001
SRX976470,-1.5593234287
SRX976482,-1.5593234287
SRX976344,-1.5593234287
SRX976475,-1.5593234287
SRX976473,-0.294281583
SRX3456073,0.4951658642
SRX3456063,1.0267734321
SRX3456076,1.1017706146
SRX3456082,0.2088272724
SRX3456094,0.5019656718000001
SRX3456067,-0.5571170830000001
SRX3456061,-0.4638561197
SRX3456065,-0.3401356579
SRX3456064,0.48324833600000006
SRX3456085,2.6927010645
SRX3456079,-1.0741791759
SRX3456084,0.48171631940000004
SRX3456074,0.7490692262
SRX3456080,2.1436515238
SRX3456070,1.5437033385999999
SRX3456069,0.1311007013
SRX3456089,-1.0741791759
SRX3456062,-0.5740713854
SRX3456087,-0.0108785772
SRX3456066,-1.0741791759
SRX3456092,0.2712015506
SRX3456075,0.9672042295000001
SRX3456098,-0.1851855843
SRX3456096,-1.0741791759
SRX3456068,0.4987673254
SRX3456060,0.3401356579
SRX3456072,0.47521936060000003
SRX3456093,-0.1219747722
SRX3456097,-1.0741791759
SRX3456077,0.25590216450000003
SRX3456071,-0.283087593
SRX3456078,-1.0741791759
SRX4029144,-1.2465307861000001
SRX4029145,-0.17268030480000002
SRX4029142,0.11937718030000001
SRX4029141,0.1039691712
SRX4029146,-0.3911283551
SRX4029143,-0.2233463515
ERX2173642,1.0681663236
ERX2173639,-0.6701402852
ERX2173641,1.4928316308
ERX2173640,0.6701402852
SRX3139264,-0.9044402907
SRX3139266,0.6756190088
SRX3139265,0.9044402907
SRX3139267,-0.9044402907
SRX2949967,-0.0977451278
SRX2949969,-1.8459732071000001
SRX2949968,0.0977451278
SRX2949970,-0.6553970072
SRX7514165,-0.036967999200000004
SRX7514167,1.5502789144
SRX7514159,-0.4701750129
SRX7514156,0.0299568979
SRX7514162,0.43848712300000003
SRX7514172,0.27486812720000003
SRX7514171,-0.9676054070000001
SRX7514155,0.192309649
SRX7514161,-0.3813587667
SRX7514173,-0.9676054070000001
SRX7514166,0.13036043560000002
SRX7514160,-0.4398786344
SRX7514164,1.0995326623
SRX7514175,-0.9676054070000001
SRX7514168,1.9727481374
SRX7514158,0.07269428680000001
SRX7514163,-0.3376082996
SRX7514169,-0.9676054070000001
SRX7514152,0.5844132506
SRX7514157,-0.10265118470000001
SRX7514170,-0.9676054070000001
SRX7514174,0.5554908003
SRX7514154,-0.3646092071
SRX7476251,-0.1220872561
SRX7476248,-0.8554845686
SRX7476249,0.1284880876
SRX7476252,-0.7670979073
SRX7476246,0.05431515
SRX7476255,-1.017901283
SRX7476247,-1.441678883
SRX7476254,-0.4182560732
SRX7476244,0.9018103604000001
SRX7476250,0.1220872561
SRX7476245,-0.6253060341000001
SRX7476253,0.778762119
SRX1639010,0.3113799407
SRX1639002,2.6116451298000003
SRX1639013,-4.6339035395
SRX1638990,-0.41092651350000003
SRX1638991,-2.0848156725
SRX1639016,0.4519989828
SRX1639008,-3.235470008
SRX1638993,-2.8042700176
SRX1639000,2.8339913123000002
SRX1639009,0.0324745507
SRX1639012,-6.9957206901
SRX1639015,0.7855135496000001
SRX1639001,2.12243662
SRX1638989,0.0
SRX1638992,-2.898922677
SRX1638995,0.7567361874
SRX1639011,1.3590772867
SRX1639014,0.8882942605
SRX1639007,-0.1837676664
SRX1638994,-2.3156373687
SRX334198,0.6518114388
SRX334211,0.8326498552
SRX334183,-0.9388252563
SRX334205,-0.3382350749
SRX334185,-1.2323678815
SRX334203,0.8247469612
SRX334202,-4.1402569254
SRX334201,-0.9277970430000001
SRX334184,-0.8120903484
SRX334199,-0.8006030806000001
SRX334188,1.2736544762
SRX334207,1.7139535168000002
SRX334186,0.8618438913
SRX334196,1.0623026833
SRX334194,-1.3833983397
SRX334212,0.874893154
SRX334190,0.9925402401000001
SRX334181,-0.9491274549000001
SRX334189,1.0769306367
SRX334204,0.9193964472
SRX334200,-0.11943672320000001
SRX334214,0.0
SRX334197,-0.7194369620000001
SRX334213,1.0682287139
SRX334210,-0.2425696809
SRX334195,0.0799446765
SRX334206,-0.2316756892
SRX666590,-0.2909568118
SRX666587,-0.3035256344
SRX666588,0.3035256344
SRX666589,-1.2569009502
SRX4665717,-2.1127759997
SRX4665719,1.7891200730999999
SRX4665716,-1.6527312809999999
SRX4665710,0.0005895692
SRX4665712,-1.9394457223
SRX4665726,0.7826265321
SRX4665731,1.7082585542
SRX4665733,1.6246045168
SRX4665732,0.5895149687
SRX4665725,0.0
SRX4665713,-2.8572878696
SRX4665711,-3.2352550305
SRX4665728,-2.8690663326
SRX4665709,-3.1936079475
SRX4665727,-3.442134733
SRX4665706,-2.1909028448
SRX4665722,-1.8392664010000002
SRX4665708,1.7365110933999999
SRX4665715,-1.9522479962000001
SRX4665718,-3.2938476842
SRX4665705,-3.3641316237
SRX4665704,-2.6762937933
SRX4665714,-3.2275782125
SRX4665723,-1.2322211248000001
SRX4665703,-0.43761712020000004
SRX4665720,0.0035789339
SRX4665729,-2.6828868979
SRX4665695,3.9706386388
SRX4665685,5.5613193491
SRX4665673,3.7649405542
SRX4665700,4.5309021376
SRX4665682,6.3825553355
SRX4665670,3.3049595590000003
SRX4665701,4.0007086981
SRX4665699,3.831331315
SRX7268193,3.4401798652
SRX4665686,3.1130353431
SRX4665679,4.4098962033
SRX4665690,6.7802024768999996
SRX4665681,1.8096130342
SRX4665687,3.135593543
SRX4665676,2.2444761881
SRX4665693,4.8873241193
SRX4665692,0.0
SRX7268192,5.1459345395
SRX4665684,4.4889681263
SRX4665677,1.5652394749
SRX4665698,2.8274599522
SRX4665675,3.4854582812
SRX4665683,6.3640828806
SRX4665696,3.0585912654
SRX4665694,4.4325453871
SRX4665678,4.5056927267999995
SRX4665689,6.2654689384
SRX4665697,2.3281584404
SRX4665680,5.2412446233
SRX4665702,0.0
SRX4665672,2.8000727097
SRX4665671,2.781818713
SRX3471976,-1.8717985444
SRX3471978,-1.071784324
SRX3471973,-1.4568665982
SRX3471974,2.2948802057
SRX3471975,0.0
SRX3471977,-0.7833705055
SRX1392948,1.4337796557
SRX1392949,1.578552551
SRX1392950,2.4257556668999998
SRX1392951,2.111435088
SRX1392954,-1.5819941517
SRX1392955,1.5819941517
SRX4340129,0.8473545214
SRX4340130,-0.8473545214
SRX4340131,0.36990898040000003
SRX4340132,0.6321900409
SRX4340133,0.6442973108000001
SRX4340134,-0.40497837870000003
SRX8537506,0.0661001183
SRX8537507,-0.08294843340000001
SRX8537508,0.0168483151
SRX8537509,0.3466469365
SRX8537510,-0.1879571029
SRX8537511,0.4381404648
