,BSU_12140
SRX8138083,0.07052697242895167
SRX8138084,-0.1384090199368826
SRX8138085,0.06788204750793181
SRX8138086,-0.34442850310259404
SRX8138087,0.434651124191511
SRX8138088,0.2320378602056357
ERX4111143,0.2842971893424142
ERX4111144,-0.3516643117401808
ERX4111145,-0.27440637202065865
ERX4111146,-0.17885126530507822
ERX4111148,-0.031839805766019864
ERX4111149,-0.10246743393834734
ERX4111150,-0.2818847529535695
ERX4111151,-0.2842971893424151
ERX4111152,-0.4465526694113597
ERX4111153,-0.19256869250964748
ERX4111154,0.3225512104286929
ERX4111156,-0.11740376268466512
ERX4111157,0.2219511771203928
ERX4111158,0.049778289516492435
SRX5577041,0.028206374589569094
SRX5577042,-0.007802393604201541
SRX5577043,-0.12974107459250828
SRX5577044,0.1093370936071425
SRX5577045,0.08023483646509355
SRX5577046,-0.3258911304972605
SRX5577047,-0.1973538628301661
SRX5577048,-0.4117999524041913
SRX5577049,-1.3043749863974394
SRX5577050,-1.1623042394622711
SRX5577051,-1.1897103819700448
SRX5577052,-1.0635498834771608
SRX5577053,-0.5574731366023213
SRX5577054,-1.1001811683260347
SRX5577055,-0.209533077052436
SRX5577056,-0.7653078963351314
SRX5577057,-0.5198362022463838
SRX5577058,-0.9880941842421888
SRX5577059,-0.9730990743158748
SRX5577060,-0.7890372624944417
SRX5577061,0.6135546251695168
SRX5577062,-1.004918988840477
SRX5577063,-1.0721611257572556
SRX5577064,-0.29688442850078633
SRX5577065,-0.7637076969961516
SRX5577066,-0.04293151088403935
SRX5577067,0.2306395934044456
SRX5577068,-0.08636240069229917
SRX533166,0.4622465853920002
SRX533171,-0.4622465853920002
SRX533786,0.6974366002738082
SRX533787,-0.25398416546079794
SRX533789,0.5077843695153756
SRX533791,-0.18064035101393205
SRX533792,0.7102769128131312
SRX533793,-0.3023809669209898
SRX533794,-0.0842002247294209
SRX533795,-0.4275197869407261
SRX4703435,-0.07186958144137101
SRX4703436,0.3568605208268978
SRX4703437,-0.2849909393855277
SRX4703438,0.813802872466995
SRX4703439,1.0472882375534946
SRX4703440,0.602473552788219
SRX6902408,-0.1901389512655616
SRX6902409,0.20515537848400636
SRX6902410,0.08402599500573515
SRX6902411,0.42998708020238574
SRX6902412,0.13480392090098905
SRX6902413,0.8599274229438008
SRX6902414,0.10914015915374976
SRX6902415,-0.10914015915374976
SRX5278698,0.04161530441165251
SRX5278699,0.14877793318675805
SRX5278700,-0.19039323759841095
SRX5278701,1.7003349107046049
SRX5278702,1.3208128787288835
SRX5278703,1.7561062976786483
SRX5278704,0.8460181119159076
SRX5278705,0.0459283862132267
SRX5278707,3.0947970252271317
SRX5278708,3.597552943582364
SRX5278709,4.210292198728056
SRX5278710,1.5718484016913117
SRX5278711,2.222174525574828
SRX5278713,2.2116318256343988
SRX5278714,2.9911979698548814
SRX5278715,2.542155808924961
SRX5278716,0.3974196293820018
SRX5278717,0.7918513718148903
SRX5278718,0.4248754949763081
SRX5278719,2.668834042499898
SRX5278720,2.651310803944903
SRX5278721,2.3796860610899904
SRX1254783,2.040972311637832
SRX1254784,1.9528847668211904
SRX1254785,1.6784616147517932
SRX1254786,1.8439763961291329
SRX1473807,0.08500954776992664
SRX1473808,-0.017817643493217794
SRX1473809,-0.06719190427670974
SRX7520944,0.02423234004740493
SRX7520945,0.1859420139089334
SRX7520946,-0.16221103285739602
SRX7520947,-0.04796332109894141
SRX7520948,-1.3478813822758742
SRX7520949,-1.3292977233043164
SRX7520950,-0.5252749080486394
SRX7520951,-0.4642906075528242
SRX959206,0.508840038311873
SRX959207,0.6964306595498755
SRX959208,0.36966767203631257
SRX959209,0.4309716771041092
SRX959210,-0.1554636559751401
SRX959211,0.14993745346330556
SRX959212,-0.13710334667666935
SRX959213,0.31871443423794604
SRX959214,-0.09586607116731204
SRX959215,0.4659938012685911
SRX959216,-0.2975687017088946
SRX959217,-0.2541701159536611
SRX3269802,0.02226576107367695
SRX3269803,-0.02226576107367784
SRX3269804,1.0095448414182489
SRX3269805,1.136465047179863
SRX3269806,1.4817432046092227
SRX3269807,0.8822087336289934
SRX3269808,0.23431328470853166
SRX3269809,-0.4359311981290763
SRX3269810,0.12384246778750894
SRX3269811,-0.6169959834300425
SRX2529102,0.4808200012449433
SRX2529103,-0.4808200012449424
SRX2529104,0.96878109321103
SRX2529105,0.7396922286040706
ERX1981712,-0.023841749213498357
ERX1981713,-0.09912283701160528
ERX1981714,-0.4923245709341728
ERX1981715,-0.5833002230451472
ERX1981716,0.2869768353160529
ERX1981717,0.2963233877290934
ERX2274784,-0.3279669593065337
ERX2274785,-0.015793765792528447
ERX2274786,0.15976765952014027
ERX2274787,1.7447691045765952
ERX2274788,2.164421962244962
ERX2274789,1.8745271884360613
ERX2274790,-0.032245248438122154
ERX2274791,-0.1530137030501404
ERX2274792,0.4278079920026414
ERX2274793,1.9824459249206037
ERX2274794,1.8033730252129103
ERX2274795,2.4895879682445767
ERX2274796,0.20369735589353954
ERX2274797,-0.34003720490036793
ERX2274798,0.13633984900682972
ERX2274799,2.0672272413320787
ERX2274800,2.2319973542652125
ERX2274801,1.9987077648521705
ERX1819430,-0.09037970022722686
ERX1819431,-0.1464714119274575
ERX1819432,-0.24870669878936005
ERX1819433,0.15957039115757787
ERX1819434,0.4880785683818001
ERX1819435,0.6026046959719302
ERX1819436,0.7508998830263964
ERX1819437,0.5055427708203126
ERX1819438,-0.40361127066334745
ERX1819439,0.36832605606467
ERX1819440,-0.12496469865681535
ERX1819441,0.5250707685807363
ERX1819442,-0.0844672977184544
ERX1819443,0.3676100400977456
ERX1819444,-0.2808411643277058
ERX1819445,0.06809799845395581
ERX3440914,0.3150183935592352
ERX3440915,-0.3292325371670932
ERX3440916,-0.6316028529295838
ERX3440917,0.06637830465977412
ERX3440918,0.08853265580740287
ERX3440919,-0.415036468042671
ERX3440920,-0.11971658639661342
ERX3440921,-0.7436337643050064
ERX3440922,-0.3110648506173357
ERX3440923,-0.416399999238271
ERX3440924,-0.5313934864884509
ERX3440925,-0.15324890391678192
ERX3440926,-0.1957704067915289
ERX3440927,-0.33838996221804063
ERX3440928,-0.3175301818311915
ERX3440929,-1.1740465021691278
ERX3440930,-0.6340820658027706
ERX3440931,0.4451078629544503
ERX3440932,-0.4484629074402564
ERX3440933,-0.38213200955341975
ERX3440934,-0.09960919330920426
ERX3440935,0.2811859697333929
ERX3440936,-0.1617694896424524
ERX3440937,0.5008953536066539
ERX3440938,0.0950181986535812
ERX3440939,0.3681075338133635
ERX3440940,-0.6264137512675854
ERX3440941,0.08635142338489478
ERX3440942,-0.6415145020661264
ERX3440943,-0.6051545042568254
SRX5347612,-0.06128990377430199
SRX5347613,0.05442573428457465
SRX5347614,0.006864169489726457
SRX5347615,-0.0018698880817247245
SRX5347616,0.0040239989824559785
SRX5347617,-0.031664989555372
SRX5347618,0.1858392449387587
SRX5347619,0.3193531019576561
SRX5347620,0.1741764905832488
SRX5347621,-0.10784438890151372
SRX5347622,-0.03593127760314907
SRX5347623,-0.16054177369818756
SRX8170783,0.07052706442769098
SRX8170784,-0.138409019113797
SRX8170785,0.06788195468610603
SRX8170786,0.910711360554676
SRX8170787,0.1668557289372794
SRX8170788,0.2359952371799929
SRX5177009,0.8698463050550815
SRX5177010,1.4220393457984146
SRX5177011,1.334151171873479
SRX5177012,2.117395085447395
SRX7354731,0.06205736902882598
SRX7354732,-0.062057369028825526
SRX7354733,1.2594758444440215
SRX7354734,2.3010179936604183
SRX7354735,0.7920311463260878
SRX7354736,0.5297182601215935
SRX7354737,0.4776069639111751
SRX7354738,0.4311585696512523
SRX2508581,-0.2985035305619119
SRX2508582,0.13053768104286426
SRX2508583,0.04088163554609015
SRX2508584,0.5444351575046875
SRX2508585,0.059536963079203524
SRX2508586,0.30698552528409984
SRX2508587,0.2797479003902712
SRX2508588,0.3014831922291377
SRX2508589,0.2389665674827084
SRX2508590,0.19114502272105935
SRX2508591,0.02405996706692104
SRX2508592,0.4380048561756285
SRX1736086,-0.8149996419206964
SRX1736087,0.5790804367131468
SRX1736088,0.2359192052075505
SRX1736089,-0.41839444888980415
SRX1736090,-0.4788222269054869
SRX1736091,-0.6232663492112898
SRX1736092,0.1296969202895233
SRX1736093,0.15282492932741576
SRX1736094,-0.519576522560858
SRX1736095,-0.4492641834371862
SRX1736096,-0.5375366230217038
SRX1736097,-0.9445178705041768
SRX7176371,0.02379104645696195
SRX7176372,-0.0785319821770134
SRX7176373,0.05474093572005145
SRX7176374,0.3440754615769057
SRX7176375,0.6506451460615832
SRX7176376,0.6838193722020431
