k,name,in_iM,gene_weight,regulator,function,category
95,Envelope Stress,True,0.0542268839,,,Membrane Homeostasis
128,Single Reads,False,-0.0270076996,,,Unknown
151,CCK-PGI Del,False,0.0238564747,,,Unknown
168,tpiA ALE,False,0.0190538916,,,Unknown
173,SG_xisR,False,-0.0170910038,,,Unknown
13,SG_ymdG,False,0.016821387400000002,,,Unknown
176,GadEXW,False,0.0166867702,GadE/GadX/GadW,,Redox Stress
18,Fnr+NarL,False,-0.01627771,Fnr+NarL,,Nitrogen Metabolism
134,Fnr+IHF+gcvB,False,-0.011984739500000001,Fnr+IHF+gcvB,,Carbon Metabolism
7,SG_yqhI,False,-0.0119144794,,,Unknown
150,SG_ldrA,False,-0.0118599919,,,Unknown
127,FucR/ExuR,False,-0.011389357800000001,FucR/ExuR,,Carbon Metabolism
193,NtrC-3,False,0.0113701354,NtrC+RpoN,,Nitrogen Metabolism
48,Tryptophan,False,-0.0113078434,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
125,FDH-O,False,-0.0112069627,,,Energy Metabolism
20,Fe-related-1,False,-0.0111896646,,,Metal Homeostasis
86,KdpE,False,-0.0111727178,KdpE,,Metal Homeostasis
212,NtrC+RpoS,False,0.0109412938,NtrC+RpoN+RpoS,,Nitrogen Metabolism
102,XylR,False,-0.0108310698,Crp+XylR,,Carbon Metabolism
131,Mlc,False,-0.0108049296,Mlc+Crp,,Carbon Metabolism
197,BasR,False,-0.010446753000000001,BasR,,Metal Homeostasis
141,flhDC,False,0.0104150198,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
43,BaeR+CpxR,False,0.0103872011,BaeR+CpxR,,Membrane Homeostasis
162,SG_yfiF,False,-0.010342707000000001,,,Unknown
204,SG_ydfA,False,0.010033126100000001,,,Unknown
22,malE OE,False,-0.0099365992,,,Carbon Metabolism
184,Molybdenum,False,-0.0098982314,,,Metal Homeostasis
138,SG_yjiS,False,-0.0098415063,,,Unknown
189,ExuR/YdfH/RhaRS,False,-0.009826031,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
75,AtoC,False,-0.0097450492,RpoN+AtoC,,Fatty Acid Metabolism
21,SG_yfaH,False,0.00974285,,,Unknown
118,AHAS I,False,0.0091281426,,,Amino Acid Metabolism
210,OmpR,False,-0.0090387273,OmpR,,Membrane Homeostasis
137,LexA,False,0.008924928700000001,LexA,,DNA Damage
3,Membrane-1,False,0.0088951375,,,Membrane Homeostasis
179,SG_ythA,False,-0.0088335485,,,Unknown
88,ALE Muts,False,0.0083648973,,,Unknown
129,PAL Dup,False,-0.0083386105,,,Unknown
207,SG_alaE,False,0.0081355812,,,Unknown
217,SG_sgrT,False,0.0079248513,,,Unknown
60,pdhR KO,False,0.007870777,,,Carbon Metabolism
79,Translation,False,-0.0075056347,DksA,,Translation
