,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.005589778807335806,2.0,0.0,-0.0039525705000000005,1.0,0.0039525705000000005,,,,,,,,
1,fur__wt_dpd,0.655138188,0.010261035098298388,2.0,2.0,0.6623938355,3.0,0.6478825405,,,,,,,,
2,fur__wt_fe,0.141037799,0.07795595653530793,2.0,4.0,0.0859146135,5.0,0.1961609845,,,,,,,,
3,fur__delfur_dpd,0.632665824,0.02611386991511333,2.0,6.0,0.6511311185,7.0,0.6142005295,,,,,,,,
4,fur__delfur_fe2,0.36001218150000003,0.06609222149104331,2.0,8.0,0.4067464395,9.0,0.3132779235,,,,,,,,
5,acid__wt_ph5,0.23993110700000003,0.16248725165271524,2.0,10.0,0.12503526950000002,11.0,0.3548269445,,,,,,,,
6,acid__delgadx_ph5,0.3640588535,,1.0,12.0,0.3640588535,,,,,,,,,,
7,acid__delgadw_ph5,0.263579699,0.08078856124691738,2.0,13.0,0.3207058385,14.0,0.2064535595,,,,,,,,
8,acid__delgade_ph5,0.451799351,0.0463257040825324,2.0,15.0,0.4190421315,16.0,0.4845565705,,,,,,,,
9,oxidative__wt_pq,0.351543277,0.16966388626437118,2.0,17.0,0.4715137615,18.0,0.2315727925,,,,,,,,
10,oxidative__deloxyr_pq,0.5422510620000001,0.007492596084440999,2.0,19.0,0.5475491275000001,20.0,0.5369529965000001,,,,,,,,
11,oxidative__delsoxr_pq,0.2707810985,0.04389316836690306,2.0,21.0,0.3018182555,22.0,0.2397439415,,,,,,,,
12,oxidative__delsoxs_pq,0.5236783095,0.09647154689357089,2.0,23.0,0.5918939945,24.0,0.4554626245,,,,,,,,
13,nac_ntrc__wt_csn,0.971110353,0.008443332264444648,2.0,25.0,0.9651400155000001,26.0,0.9770806905,,,,,,,,
14,nac_ntrc__wt_cytd,1.0048438555,0.04299386854837649,2.0,27.0,1.0352451115,28.0,0.9744425995,,,,,,,,
15,nac_ntrc__wt_gln,1.0351328734999998,0.01114369174451627,2.0,29.0,1.0272530935,30.0,1.0430126535,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.394955159,0.07406006262890612,2.0,31.0,1.3425867865,32.0,1.4473235315,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9632627254999999,0.05305539558968339,2.0,33.0,0.9257468955,34.0,1.0007785555,,,,,,,,
