k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.046400563400000004,RpoS/MmsR,General stress response,Stress Response
4,AtuR,False,-0.0282266329,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
66,Uncharacterized-12,False,-0.021787072100000002,,,Uncharacterized
13,Uncharacterized-2,False,0.0199600341,,,Uncharacterized
54,Sfa2,False,0.0189175901,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
85,MvfR,False,-0.0174113652,MvfR,PQS signalling,Miscellaneous Metabolism
8,EutR,False,-0.0173615003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0149199432,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.014454694300000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,0.0136920756,,,Uncharacterized
94,Cell Division,False,0.0129433125,,Cell wall biosynthesis,Structural Components
22,Singlet-1,False,-0.0128441751,,,Singlet
16,Translational-1,False,0.0120396005,,,Translational
18,MexZ,False,-0.011965488000000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
63,Uncharacterized-11,False,-0.011841939400000001,,,Uncharacterized
36,GlpR,False,-0.0110520261,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
39,RiPP,False,0.0108113284,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,CpxR,False,0.0098300172,CpxR/ParB,Various stress response,Stress Response
96,LexA,False,0.0097298586,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
34,Uncharacterized-4,False,0.009697930700000001,,,Uncharacterized
27,FpvR,False,0.0096423007,FpvR,Ferripyoveridine system,Metal Homeostasis
86,Hypothetical,False,-0.0095776064,,,Uncharacterized
65,HypR,False,-0.0094817732,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0093237558,,,Uncharacterized
11,AHL,False,-0.0087799594,AHL,AHL synthesis,Quorum Sensing
26,RsmA,False,-0.0086343996,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,-0.0085120879,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
5,HexR-1,False,-0.0080748697,HexR/GltR,Glucose metabolism,Carbon Source Utilization
38,AauR,False,0.0080642562,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
