k,Name,in_iM,gene_weight,Regulator,Function,Category
105,SG_exoD,False,0.0452016201,,,Unknown
49,SG_ymgM,False,0.0417935298,,,Unknown
76,SG_ydaF,False,-0.034211531,,,Unknown
52,SG_essQ,False,0.0332046383,,,Unknown
196,SG_cusC,False,-0.0330003595,,,Unknown
87,SG_ytiC,False,0.0312503848,,,Unknown
133,SG_ykgL,False,-0.0301431474,,,Unknown
325,SG_ydfX,False,0.0290342029,,,Unknown
308,SG_yeaR,False,-0.0275020329,,,Unknown
244,Glyoxylate,False,0.0266387099,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
21,CP4-6,False,0.0263822571,FliA,,Prophage
3,SG_yniD,False,0.0256995487,,,Unknown
41,NadR,False,0.0239485398,NadR,,Cofactor Metabolism
1,SG_yiaAB,False,-0.0239113468,,,Unknown
43,SG_yjbE,False,0.0237623575,,,Unknown
101,SG_yqfG,False,0.023666590600000002,,,Unknown
97,BW25113,False,-0.0231166706,AraC or MhpR,,Strain Difference
329,Resistance,False,-0.0227049721,,,Membrane Homeostasis
82,Fe-related-3,False,0.0226308133,,,Metal Homeostasis
297,Membrane-2,False,-0.0225591984,,,Membrane Homeostasis
300,SG_ymgF,False,0.021997611400000002,,,Unknown
251,SG_fryB,False,0.0218509535,,,Unknown
234,SG_ilvC,False,0.0218457634,,,Unknown
39,SG_yegZ,False,-0.0217977374,,,Unknown
233,GlpR-2,False,0.0215429684,GlpR,,Carbon Metabolism
326,McbR+H-NS,False,0.0213710182,McbR and H-NS,,Extracellular Structures
73,SG_hokA,False,0.0211538977,,,Toxin/Antitoxin
122,Molybdopterin,False,-0.0209143644,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
54,GutM+SrlR,False,-0.0208486389,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
84,NanR,False,0.020848218,NanR,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0201478486,ArcA and Cra and BetI,,Membrane Homeostasis
200,modul_93,False,0.0197744421,,,Unknown
313,GadWX,False,-0.0197183799,GadW and GadX,,Redox Stress
46,SG_ymjC,False,0.0196749064,,,Unknown
334,SG_yfiF,False,-0.0195317581,,,Unknown
107,Nitrite Reducatase c,False,-0.0190659945,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
57,NsrR,False,0.0189825299,NsrR,,Redox Stress
77,SG_yqhI,False,-0.0175562972,,,Unknown
20,SG_yfaH,False,0.017255048800000002,,,Unknown
116,ArgP/BasR/SlyA,False,-0.017206623,ArgP or BasR or SlyA,,Amino Acid Metabolism
211,SG_ygjH,False,-0.016635597800000002,,,Unknown
