,b1327
SRX1125282,0.1468234743
SRX1125283,0.12987956850000001
SRX1125284,-0.9504140232
SRX1125285,-0.0752091113
SRX1125286,-0.1168306112
SRX1125287,-0.09887593110000001
SRX1125288,0.0033737627
SRX1125289,-0.5818612096
SRX1125290,-0.0812276052
SRX1125291,-0.14351921
SRX1125292,-0.1705386654
SRX1125293,0.0878467951
SRX1125294,-0.150197237
SRX1125295,-0.3934097117
SRX1125296,-0.1907264256
SRX1125297,-0.3089448879
SRX1125298,-0.1365894657
SRX1125299,0.0040463968
SRX5694250,-1.0783852491
SRX5694251,0.3202508478
SRX5694252,0.3181100557
SRX5694253,-0.7556176923
SRX5694254,1.2932253559
SRX5694255,1.5046945149000002
SRX5694256,-0.5802206497
SRX5694257,-0.6147500204
SRX5694258,-0.4121128328
SRX5694259,-0.2059662434
SRX5694260,-0.5424793294
SRX5694261,-2.2694287001
SRX5694262,0.6477218366
SRX5694263,-0.1004789739
SRX5694264,-1.1277989056
SRX5694265,-1.1793573114
SRX5694267,0.3684729579
SRX5694268,-1.201758406
SRX5694269,-0.3814342552
SRX5694271,-1.3019444242
SRX5694273,-1.3320642753
SRX5694274,-0.7917089655
SRX5694275,-1.0246263596
SRX5694276,-0.1022624532
SRX5694277,0.2739119601
SRX5694278,-0.0179548561
SRX5694279,-1.1587643816
SRX5694280,-0.7397727362000001
SRX5694281,-0.7050718443
SRX5694282,-2.5493413867
SRX5694283,-1.0889017453
SRX5694284,-1.2096188655
SRX5694285,-0.9453113604000001
SRX5694286,-0.5370947027
SRX5694287,0.4098189082
SRX5694288,-0.6701872402
SRX5694289,0.0128093426
SRX5694290,-0.38464149680000004
SRX5694291,0.7482996211
SRX5694292,-0.6646391570000001
SRX5694293,-0.5843740158
SRX5694294,0.2880217424
SRX5694295,-1.319234469
SRX5694296,-0.09333204
SRX5694297,1.5067475904
SRX5694298,-0.7193041948000001
SRX5694299,-0.390803012
SRX5694300,-1.3169836524
SRX5694301,-0.1379269598
SRX5694302,-1.2760062032000001
SRX5694303,-1.1772090836
