,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.14853909398322188,3.0,0.0,0.1468234743,6.0,0.0033737627,12.0,-0.150197237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.2817971176,0.3687638298069604,3.0,1.0,0.12987956850000001,7.0,-0.5818612096,13.0,-0.3934097117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.40745601800000003,0.4733920621169311,3.0,2.0,-0.9504140232,8.0,-0.0812276052,14.0,-0.1907264256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.17589106973333335,0.12018342769553227,3.0,3.0,-0.0752091113,9.0,-0.14351921,15.0,-0.3089448879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.14131958076666665,0.02716466938682422,3.0,4.0,-0.1168306112,10.0,-0.1705386654,16.0,-0.1365894657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.002327579733333336,0.0935244075229865,3.0,5.0,-0.09887593110000001,11.0,0.0878467951,17.0,0.0040463968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.8138633179,1.0401230597249322,2.0,18.0,-1.0783852491,71.0,-2.5493413867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.6780986771999999,0.8101468828359781,3.0,19.0,0.3202508478,70.0,0.1084929198,205.0,1.605552264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6680954218,0.5331676531465739,8.0,20.0,0.3181100557,32.0,-1.1277989056,55.0,-0.38464149680000004,67.0,-1.2760062032000001,126.0,-0.9974753607000001,147.0,-0.9929664151,203.0,-0.5830008486,210.0,-0.3009842001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1601589248,0.5650170987375683,3.0,21.0,-0.7556176923,34.0,0.3684729579,61.0,-0.09333204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.178160105625,0.3542384046173231,8.0,22.0,1.2932253559,104.0,1.771772136,111.0,1.3028850811,133.0,0.8783827176000001,165.0,0.6709188458,238.0,1.1703560372,265.0,0.8951654983,270.0,1.4425751731,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.40245856845714295,0.8174126948841862,7.0,23.0,1.5046945149000002,56.0,0.7482996211,82.0,0.019207266,118.0,0.46498523880000003,134.0,-0.6769980964,137.0,-0.4452872346,227.0,1.2023086694,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.94282273395,0.3244424424515431,4.0,24.0,-0.5802206497,101.0,-1.3697117263,139.0,-0.9087033215,149.0,-0.9126552383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.21965719374999998,0.8902699020042291,4.0,25.0,-0.6147500204,123.0,-0.3541685443,155.0,0.49911492760000004,191.0,1.3484324121,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.11983713,0.36409711296398367,3.0,26.0,-0.4121128328,59.0,0.2880217424,159.0,-0.23542029960000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.44030290366,0.17442820543718132,5.0,27.0,-0.2059662434,76.0,-0.6347477163,146.0,-0.47299711440000003,162.0,-0.5619769640000001,262.0,-0.3258264802,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.23061028865000002,0.5974887139167783,4.0,28.0,-0.5424793294,94.0,0.6610488254,186.0,-0.4477669208,231.0,-0.5932437298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.5455705002666669,0.6274176031919132,3.0,29.0,-2.2694287001,49.0,-1.2096188655,260.0,-1.1576639352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0795216352600001,1.2396410125925772,5.0,30.0,0.6477218366,77.0,-1.0473317553000001,172.0,-1.9171938770999999,259.0,-2.5493413867,280.0,-0.5314629938000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.7744111801750001,0.4498587638609852,4.0,31.0,-0.1004789739,40.0,-1.0246263596,138.0,-1.0029790948,192.0,-0.9695602924000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.1576989257714285,0.7915340118190766,7.0,33.0,-1.1793573114,39.0,-0.7917089655,58.0,-0.5843740158,122.0,-1.8857160742999999,170.0,-2.5493413867,244.0,-0.7879481995000001,261.0,-0.3254465272,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.8978586790571429,1.0004198182129436,7.0,35.0,-1.201758406,79.0,-1.1353591696,92.0,-1.1464171939,208.0,0.7544471609000001,251.0,-0.3901122731,263.0,-2.5493413867,299.0,-0.616469485,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.340251439,0.49027088300157895,3.0,36.0,-0.3814342552,234.0,-0.8086319324,275.0,0.1693118706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7670587326333332,0.6347226655769799,3.0,37.0,-1.3019444242,214.0,-0.9335465667,307.0,-0.06568520700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.0310844001000001,0.2632409043090987,4.0,38.0,-1.3320642753,102.0,-1.115357209,248.0,-0.9725973778,269.0,-0.7043187383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.44921976220000004,0.5520077406378177,4.0,41.0,-0.1022624532,178.0,-1.2730365854,249.0,-0.23712065810000002,309.0,-0.1844593521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.2191737263,0.6973284651189269,2.0,42.0,0.2739119601,294.0,-0.7122594127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2805868901875,0.5922931103979225,8.0,43.0,-0.0179548561,142.0,0.5118902943,166.0,-0.5194821374,177.0,-0.28399005720000003,221.0,-0.246295321,256.0,0.110586739,282.0,-0.2749276216,305.0,-1.5245221615,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5011367512,0.9300259139029611,2.0,44.0,-1.1587643816,154.0,0.15649087920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.47135535006111123,0.3180330329310203,18.0,45.0,-0.7397727362000001,54.0,0.0128093426,106.0,-0.9223841501000001,108.0,-0.6932536705,135.0,-0.4939464718,143.0,0.0382459443,150.0,-0.3234024413,183.0,-0.6318664494,204.0,-0.0498300963,226.0,-0.7075480719,253.0,-0.5440575019,255.0,-0.1263449528,257.0,-0.6153078759,264.0,-0.5933935474,268.0,-0.6980130663,284.0,-0.9808800257,300.0,-0.27511792820000003,306.0,-0.1403326023
30,abx_mega__dmso-10,-0.5025459870333334,0.31641582895931675,3.0,46.0,-0.7050718443,57.0,-0.6646391570000001,66.0,-0.1379269598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.3351439123,0.8749016921029679,5.0,47.0,-2.5493413867,72.0,-1.4843883956,112.0,-1.6473251811,156.0,-0.3185185446,212.0,-0.6761460535,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.9932637663000001,0.18364401418496903,3.0,48.0,-1.0889017453,184.0,-0.7815388383,266.0,-1.1093507153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.8383263418333332,0.3716528479653371,3.0,50.0,-0.9453113604000001,245.0,-1.1447525647,258.0,-0.4249151004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.176619960225,0.4919744496611941,4.0,51.0,-0.5370947027,119.0,-1.7122375309,120.0,-1.3400175936,278.0,-1.1171300137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.51532394185,0.1492066494864598,2.0,52.0,0.4098189082,182.0,0.6208289755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-1.01321167634,0.3600866275366312,5.0,53.0,-0.6701872402,90.0,-1.4803459933,100.0,-0.668323917,216.0,-0.9831543962,293.0,-1.264046835,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.6277947885499999,0.9778433736553089,2.0,60.0,-1.319234469,78.0,0.0636448919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.66965191025,0.6679953406814924,8.0,62.0,1.5067475904,91.0,1.1924191641,103.0,1.1344611527,105.0,-0.0015147806,117.0,-0.46938223020000003,141.0,0.6874875152000001,174.0,0.3495588552,201.0,0.9574380152,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.57404458165,0.19909769182180131,4.0,63.0,-0.7193041948000001,181.0,-0.3592194765,207.0,-0.7657505777,239.0,-0.4519040776,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.1599147913,0.3265252531061324,2.0,64.0,-0.390803012,180.0,0.0709734294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.9021284615599999,0.23939013535769055,5.0,65.0,-1.3169836524,69.0,-0.7559362098,211.0,-0.7491720777,233.0,-0.7910591856,308.0,-0.8974911823,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.81732299554,0.46785947376863996,5.0,68.0,-1.1772090836,81.0,-0.7625740154,128.0,-1.3859926383,217.0,-0.5180790191,240.0,-0.2427602213,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.34726439780000007,0.3341968087245036,2.0,73.0,-0.11095156810000001,95.0,-0.5835772275000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.666812275775,0.8282540385678757,4.0,74.0,-0.7954477203,124.0,-1.3656455909,131.0,-1.031135382,196.0,0.5249795901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6321818011,0.9188164548142574,5.0,75.0,-0.9067859754,87.0,-0.9193919017000001,89.0,-1.2042883382,127.0,-1.1255995169,194.0,0.9951567267,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.61427535555,0.06783540467468027,2.0,80.0,0.6622422302000001,243.0,0.5663084809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.23431470196666668,0.236187017921057,3.0,83.0,0.015415568900000001,85.0,0.2028860069,304.0,0.4846425301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.2726141852,0.32325231376857366,2.0,84.0,-0.5011880883000001,121.0,-0.0440402821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.13271877226666667,0.06285364740558305,3.0,86.0,0.1983706117,148.0,0.07309811470000001,202.0,0.1266875904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.9288107079000001,0.46235947935810845,2.0,88.0,-0.6018731847000001,168.0,-1.2557482311000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.59232174988,0.5063625358153594,5.0,93.0,-0.9665068080000001,144.0,0.08629888250000001,153.0,-0.29511125520000003,200.0,-1.1722044339,252.0,-0.6140851348,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.2392961347333333,0.06566555037622508,3.0,96.0,2.1830843641,237.0,2.3114717618,285.0,2.2233322783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.46133635435000003,0.6904598375220115,4.0,97.0,-1.2002646396,169.0,0.44257721400000005,179.0,-0.3802448584,215.0,-0.7074131334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.160533739275,0.5476287633582725,4.0,98.0,-1.7585837072000001,132.0,-1.2091783945,223.0,-1.2437296314,297.0,-0.43064322400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.32747711993999995,1.5408492260741564,5.0,99.0,-0.8903287274,173.0,1.006728841,193.0,2.7001904349,213.0,-0.24276466800000002,292.0,-0.9364402808000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.393896644,0.9538636781668429,3.0,107.0,1.1606305465,140.0,0.6953254715,276.0,-0.674266086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3573618366,0.2483738927374292,3.0,109.0,-0.0861503403,115.0,-0.4122035222,286.0,-0.5737316473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.139612790825,0.49603560518980466,4.0,110.0,-0.2748611535,145.0,0.7842737837,185.0,-0.22476418650000002,272.0,0.2738027196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.4253541350666667,0.3701823051587982,3.0,113.0,-0.2345017473,283.0,-0.852015085,301.0,-0.18954557290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1806383328499999,0.7171438561618096,6.0,114.0,-1.266718926,116.0,-1.1279407483,206.0,-2.5493413867,218.0,-0.6436041849,222.0,-0.6354657708,224.0,-0.8607589804,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.2713319169,1.838416823578797,2.0,125.0,-1.0286250857,289.0,1.5712889195000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6936410750666666,0.19241122337490446,3.0,129.0,-0.8917968723,161.0,-0.681584949,188.0,-0.5075414039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6822556827333334,0.34342578854579286,3.0,130.0,-0.3210497292,247.0,-0.7211231079,281.0,-1.0045942111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5792204464,0.21066292936695985,2.0,136.0,0.7281816323,287.0,0.4302592605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.5951223748666666,0.325569753230169,3.0,151.0,0.9605090103,197.0,0.33584499090000003,225.0,0.4890131234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.08074533730000001,0.22237506293132978,3.0,152.0,-0.2518560268,236.0,0.1706156695,295.0,-0.1609956546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6546606317333333,0.4026209884698623,3.0,157.0,-0.7091525160000001,158.0,-1.0272604552,246.0,-0.227568924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.4951868835666667,0.4305623022663495,6.0,160.0,-0.7492899435,167.0,-0.8997678263000001,209.0,-0.4603077762,220.0,0.2487829003,242.0,-0.2937946783,302.0,-0.8167439774,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.10139258814,0.2679693541683031,5.0,163.0,-0.7452812754,232.0,-0.9792295019,254.0,-1.4748057860000001,288.0,-1.1371519514,296.0,-1.170494426,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.74436639495,0.7820796791166768,4.0,164.0,-1.7759133703,230.0,0.1177651899,274.0,-0.7410068842,279.0,-0.5783105152,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.5756040367749999,0.26726290241842465,4.0,171.0,-0.6542505371,189.0,-0.8356578293,250.0,-0.6101119118,290.0,-0.2023958689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.330430656175,0.3796982783203774,4.0,175.0,-0.1798727889,198.0,0.0025850463000000002,228.0,-0.8738989946,267.0,-0.2705358875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.15429900900393265,3.0,176.0,-0.133676874,229.0,0.16884850610000002,303.0,-0.0351716321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.8316131896,0.6773618397096192,3.0,187.0,-1.1670256878,190.0,-0.0519895409,241.0,-1.2758243401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.738300385625,0.42953220335310344,4.0,195.0,-1.3680411247,219.0,-0.5672115182,235.0,-0.4029834774,271.0,-0.6149654222000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.2213933333339696e-05,0.48926992746041886,3.0,199.0,-0.0384758349,273.0,-0.46894627380000004,298.0,0.5073254669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.25855477309999997,2.0358750405198176,2.0,277.0,-1.6981358199,291.0,1.1810262737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.0604286767000002,0.1750902801230293,3.0,310.0,-1.2516395726,312.0,-0.9079426419000001,313.0,-1.0217038156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.1657134567666667,0.637823904776026,3.0,311.0,-1.1036133798,314.0,-1.8323160256,315.0,-0.5612109649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3869158430333333,0.19701970637159794,3.0,316.0,1.5002822653,320.0,1.5010477524999999,321.0,1.1594175113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.21036714319999997,0.5931512096763679,3.0,317.0,-0.5953222156,318.0,-0.5084867449,319.0,0.4727075309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.48061528010000004,0.5955408001691574,3.0,322.0,0.7260720172,323.0,0.9141980541,324.0,-0.198424231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
