,b3915
ecoli_00001,-0.08886935750000001
ecoli_00002,0.08886935750000001
ecoli_00003,0.1451748565
ecoli_00004,0.09675663150000001
ecoli_00005,-0.4259602575
ecoli_00006,-0.4161849515
ecoli_00007,0.1042887465
ecoli_00008,-0.0375925295
ecoli_00009,-0.27900865150000004
ecoli_00010,-0.0430413295
ecoli_00011,-0.0645106545
ecoli_00012,-0.0625463555
ecoli_00014,-0.2482104205
ecoli_00015,-0.2034921845
ecoli_00016,-0.1208584545
ecoli_00017,0.0452412245
ecoli_00018,-0.050881655500000005
ecoli_00019,0.3015829365
ecoli_00020,0.2860219605
ecoli_00021,0.2815009915
ecoli_00022,0.1328043875
ecoli_00023,0.1823209165
ecoli_00024,0.1885680355
ecoli_00025,0.5874676915
ecoli_00026,0.6073765995
ecoli_00027,0.5048976685000001
ecoli_00028,0.5315857445000001
ecoli_00029,-0.0566583655
ecoli_00030,0.0449884165
ecoli_00031,0.2392332865
ecoli_00032,0.3051880335
ecoli_00033,0.30382234350000004
ecoli_00034,0.3502873675
ecoli_00035,0.0242304525
ecoli_00036,-0.0103293855
ecoli_00037,0.1522287765
ecoli_00038,0.1605845155
ecoli_00039,-0.2841681345
ecoli_00040,-0.1138806405
ecoli_00041,0.0033398715
ecoli_00042,-0.12089491150000001
ecoli_00043,-0.5204145305
ecoli_00044,-0.5977677495
ecoli_00045,-0.6184963195000001
ecoli_00046,-0.8078122555
ecoli_00047,-0.42726036850000004
ecoli_00048,-0.4289574595
ecoli_00049,-0.1285762595
ecoli_00050,-0.5208537635
ecoli_00051,-0.5428756485
ecoli_00052,-0.48052507050000004
ecoli_00053,-0.4918993895
ecoli_00054,-0.6205386375
ecoli_00055,-0.5822087825
ecoli_00056,-0.16231312050000002
ecoli_00057,0.0057243475
ecoli_00058,-0.5069208365
ecoli_00059,-0.5504725165000001
ecoli_00060,0.0072843055
ecoli_00061,-0.0016860635
ecoli_00062,-0.11342608750000001
ecoli_00063,0.1098698015
ecoli_00064,-0.20706652350000002
ecoli_00065,-0.1149377355
ecoli_00066,-0.3693839705
ecoli_00067,-0.4358056565
ecoli_00068,-0.1317903745
ecoli_00070,-0.07174757550000001
ecoli_00071,0.1343128215
ecoli_00072,0.1819128605
ecoli_00073,0.1849770595
ecoli_00074,0.3644684245
ecoli_00075,0.4806496595
ecoli_00077,0.4082576465
ecoli_00078,0.49318133550000004
ecoli_00079,0.2870402695
ecoli_00080,0.2588931335
ecoli_00081,0.0672197575
ecoli_00082,-0.8809565815
ecoli_00083,-1.0896603235
ecoli_00084,-0.6624459635000001
ecoli_00085,-0.5912949645000001
ecoli_00086,-0.21131283350000002
ecoli_00087,-0.2151915375
ecoli_00088,0.0188239715
ecoli_00089,-0.1417917605
ecoli_00090,-0.3099884405
ecoli_00091,-0.3128019125
ecoli_00092,-0.22638932750000001
ecoli_00093,-0.1814338775
ecoli_00094,-0.5904401095
ecoli_00095,-0.5387876365000001
ecoli_00096,-0.1040904405
ecoli_00097,-0.1881175025
ecoli_00098,-0.22634122650000002
ecoli_00099,-0.1994519295
ecoli_00100,-0.0810363365
ecoli_00101,-0.5800922975
ecoli_00102,-0.6866152135
ecoli_00103,-1.0182232965
ecoli_00104,-0.6776424975
ecoli_00105,-0.0964582145
ecoli_00106,-0.5581852585
ecoli_00107,-0.4794085095
ecoli_00108,0.1164414045
ecoli_00109,0.3703601145
ecoli_00110,-0.0118790895
ecoli_00111,0.0686129955
ecoli_00112,0.009248652500000001
ecoli_00113,0.0709670305
ecoli_00114,-0.1167981765
ecoli_00115,-0.1595635635
ecoli_00116,0.3842361985
ecoli_00117,0.3455473155
ecoli_00118,0.3785048915
ecoli_00119,0.17352797350000002
ecoli_00120,0.20979136750000002
ecoli_00121,0.2727870375
ecoli_00122,0.0060068655
ecoli_00123,0.0175435675
ecoli_00124,0.0448418525
ecoli_00125,0.4617866775
ecoli_00126,-0.7159909905
ecoli_00127,-0.8576661575000001
ecoli_00128,-0.9132687165000001
ecoli_00129,0.3563353495
ecoli_00130,0.11970193650000001
ecoli_00131,0.1585720165
ecoli_00132,-0.1703267865
ecoli_00133,0.35895236350000004
ecoli_00134,-0.6534713465
ecoli_00135,-0.6755318165
ecoli_00136,-0.0017979125
ecoli_00137,-0.6364128925
ecoli_00138,-0.06585236950000001
ecoli_00139,0.0636248055
ecoli_00140,-0.6285947165
ecoli_00141,0.1045789825
ecoli_00142,0.0973670195
ecoli_00143,-0.23568399250000002
ecoli_00144,-0.3342472225
ecoli_00145,0.3195160985
ecoli_00146,-0.0640990725
ecoli_00147,0.8857564205
ecoli_00148,0.6469330215
ecoli_00149,-0.2664971525
ecoli_00150,0.7702157385
ecoli_00151,0.6291656535
ecoli_00152,0.5692270385
ecoli_00153,0.2694775565
ecoli_00154,0.31680469850000004
ecoli_00155,0.1580667985
