,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12568025065588315,2.0,0.0,-0.08886935750000001,1.0,0.08886935750000001,,,,,,,,
1,fur__wt_dpd,0.12096574400000001,0.03423685523051602,2.0,2.0,0.1451748565,3.0,0.09675663150000001,,,,,,,,
2,fur__wt_fe,-0.4210726045,0.006912185160773534,2.0,4.0,-0.4259602575,5.0,-0.4161849515,,,,,,,,
3,fur__delfur_dpd,0.0333481085,0.10032521238300016,2.0,6.0,0.1042887465,7.0,-0.0375925295,,,,,,,,
4,fur__delfur_fe2,-0.16102499050000002,0.16685409352462963,2.0,8.0,-0.27900865150000004,9.0,-0.0430413295,,,,,,,,
5,acid__wt_ph5,-0.063528505,0.0013889691431779561,2.0,10.0,-0.0645106545,11.0,-0.0625463555,,,,,,,,
6,acid__delgadx_ph5,-0.2482104205,,1.0,12.0,-0.2482104205,,,,,,,,,,
7,acid__delgadw_ph5,-0.1621753195,0.05843087083773825,2.0,13.0,-0.2034921845,14.0,-0.1208584545,,,,,,,,
8,acid__delgade_ph5,-0.0028202155000000007,0.06796914027518078,2.0,15.0,0.0452412245,16.0,-0.050881655500000005,,,,,,,,
9,oxidative__wt_pq,0.29380244850000004,0.011003271651481121,2.0,17.0,0.3015829365,18.0,0.2860219605,,,,,,,,
10,oxidative__deloxyr_pq,0.20715268950000001,0.10514437702781072,2.0,19.0,0.2815009915,20.0,0.1328043875,,,,,,,,
11,oxidative__delsoxr_pq,0.18544447600000002,0.00441738020777932,2.0,21.0,0.1823209165,22.0,0.1885680355,,,,,,,,
12,oxidative__delsoxs_pq,0.5974221455,0.014077723852819109,2.0,23.0,0.5874676915,24.0,0.6073765995,,,,,,,,
13,nac_ntrc__wt_csn,0.5182417065,0.018871319516421955,2.0,25.0,0.5048976685000001,26.0,0.5315857445000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.0058349744999999995,0.0718751288379907,2.0,27.0,-0.0566583655,28.0,0.0449884165,,,,,,,,
15,nac_ntrc__wt_gln,0.27221066,0.04663704885514311,2.0,29.0,0.2392332865,30.0,0.3051880335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.3270548555,0.032855733558395654,2.0,31.0,0.30382234350000004,32.0,0.3502873675,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0069505335,0.024437495806508527,2.0,33.0,0.0242304525,34.0,-0.0103293855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15640664599999998,0.0059083997087249025,2.0,35.0,0.1522287765,36.0,0.1605845155,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1990243875,0.12041144175866353,2.0,37.0,-0.2841681345,38.0,-0.1138806405,,,,,,,,
20,misc__wt_no_te,-0.05877752000000001,0.08784725751853922,2.0,39.0,0.0033398715,40.0,-0.12089491150000001,,,,,,,,
21,misc__bw_delcbl,-0.55909114,0.05469698570150811,2.0,41.0,-0.5204145305,42.0,-0.5977677495,,,,,,,,
22,misc__bw_delfabr,-0.7131542875000001,0.1338665821322784,2.0,43.0,-0.6184963195000001,44.0,-0.8078122555,,,,,,,,
23,misc__bw_delfadr,-0.42810891400000006,0.0012000245543906478,2.0,45.0,-0.42726036850000004,46.0,-0.4289574595,,,,,,,,
24,misc__nitr_031,-0.1285762595,,1.0,47.0,-0.1285762595,,,,,,,,,,
