,b0882
ica__cytd_rib__2,10.4433810893
ica__gth__1,10.4870869004
ica__gth__2,10.3178653478
ica__leu_glcr__1,9.4793688238
ica__leu_glcr__2,9.5333002926
ica__met_glc__1,8.4299382081
ica__met_glc__2,8.5507845929
ica__no3_anaero__1,9.1640612316
ica__no3_anaero__2,9.1016493858
ica__phe_acgam__1,8.7972835231
ica__phe_acgam__2,8.736421915
ica__thm_gal__1,9.5662322867
ica__thm_gal__2,9.5773470467
ica__tyr_glcn__1,9.0393369689
ica__tyr_glcn__2,9.1736726195
ica__ura_pyr__1,9.3357893111
ica__ura_pyr__2,9.5076802941
ica__wt_glc__5,9.2505705531
ica__wt_glc__6,9.3593681617
ica__bw_delpurR_cytd__1,8.5983007706
ica__bw_delpurR_cytd__2,8.6708153607
ica__ade_glc__1,9.2261237369
ica__ade_glc__2,9.1766932848
ytf__wt_glc__1,9.7234953391
ytf__wt_glc__2,9.8280346741
ytf__delyafC__1,10.6790346964
ytf__delyafC__2,10.9131891515
ytf__delyeiE__1,9.7931523755
ytf__delyeiE__2,9.4847722325
ytf__delyiaJ__1,10.4156221887
ytf__delyiaJ__2,10.2654216153
ytf__delyieP__1,10.5252791233
ytf__delyieP__2,10.4632184685
ytf__wt_ph5__1,9.8145794617
ytf__wt_ph5__2,9.7580678218
ytf__wt_ph8__1,9.5854814724
ytf__wt_ph8__2,9.5664658392
ytf__delybaO__1,10.5030718755
ytf__delybaO__2,10.7886689817
ytf__delybaQ__1,9.5589074125
ytf__delybaQ__2,9.5873740444
ytf__delybiH__1,10.2463088615
ytf__delybiH__2,10.8107212835
ytf__delydcI_ph5__1,9.6896875611
ytf__delydcI_ph5__2,9.677626590300001
ytf__delydcI_ph8__1,9.6834325696
ytf__delydcI_ph8__2,9.4268596034
ytf__delyddM__1,10.22670081
ytf__delyddM__2,10.2302293505
ytf__delyheO__1,10.6292390391
ytf__delyheO__2,11.0554045427
fps__bw_glc__1,9.0925100437
fps__bw_glc__2,9.1839774658
fps__fps_thrA_ale1__1,9.5534944822
fps__fps_thrA_ale1__2,9.6036642345
fps__fps_thrA_ale2__1,9.2901384329
fps__fps_thrA_ale2__2,9.2916320529
fps__fps_serB_ale1__1,9.6631046689
fps__fps_serB_ale1__2,9.5987717964
fps__fps_serB_ale4__1,9.9308227218
fps__fps_serB_ale4__2,9.7579160852
fps__fps_ptsI_ale1__1,9.4919901472
fps__fps_ptsI_ale1__2,9.386788916
fps__fps_ptsI_ale3__1,9.0496339289
fps__fps_ptsI_ale3__2,9.187606376
pal__lyx_ale2_f6__1,9.4523802062
pal__lyx_ale2__1,8.5332423749
pal__lyx_ale2__2,8.3984406944
pal__lyx_ale4__1,8.5332423749
pal__lyx_ale4__2,8.3984406944
pal__5drib_ale10_f18__1,9.5443585845
pal__5drib_ale10_f18__2,9.527510034
pal__5drib_ale10__1,10.0104797632
pal__arab_ale14_f9__1,9.486319831
pal__arab_ale14_f9__2,9.5338183535
pal__arab_ale14__1,8.9422090762
pal__arab_ale14__2,8.9823542171
pal__arab_ale16__1,9.2207849322
pal__arab_ale16__2,9.3228580178
pal__tartr_ale26_f10__1,9.8271876007
pal__tartr_ale26_f10__2,9.8867172995
pal__tartr_ale26__1,9.7502644431
pal__tartr_ale26__2,9.7632888974
pal__tartr_ale28_f10__1,9.4768250292
pal__tartr_ale28_f10__2,9.5534832086
pal__tartr_ale28__1,9.2538988868
pal__tartr_ale28__2,9.433880812
efeU__delmenFentC_citr__1,9.8144827867
efeU__delmenFentC_citr__2,9.905528243
efeU__delmenFentC__1,10.2341724998
efeU__delmenFentC__2,10.2320702058
efeU__menFentC_ale39__1,10.5021886405
efeU__menFentC_ale39__2,10.638454984100001
efeU__menFentC_ale29__1,12.436877255
efeU__menFentC_ale29__2,12.4326437899
efeU__menFentC_ale30__1,9.2205573438
efeU__menFentC_ale30__2,9.2993735724
efeU__menFentCubiC_ale36__1,9.9798773032
efeU__menFentCubiC_ale36__2,10.0154059534
efeU__menFentCubiC_ale37__1,10.2521444818
efeU__menFentCubiC_ale37__2,10.2260032476
efeU__menFentCubiC_ale38__1,9.5191254531
efeU__menFentCubiC_ale38__2,9.6686760921
