,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.60768657105,0.1407445071916861,2.0,0.0,9.5081651756,1.0,9.7072079665,,,,,,,,
1,Fur__wt_dpd,10.52488368925,0.00044256915408855065,2.0,2.0,10.5245707456,3.0,10.5251966329,,,,,,,,
2,Fur__wt_fe,9.2737416955,0.05466625894201632,2.0,4.0,9.3123965779,5.0,9.2350868131,,,,,,,,
3,Fur__delfur_dpd,10.5135149516,0.1402497049081998,2.0,6.0,10.612686469,7.0,10.4143434342,,,,,,,,
4,Fur__delfur_fe2,9.64646893155,0.017868659566237094,2.0,8.0,9.6591039819,9.0,9.6338338812,,,,,,,,
5,Acid__wt_ph5,9.8996441256,0.006840635712590805,2.0,10.0,9.8948070657,11.0,9.9044811855,,,,,,,,
6,Acid__delgadx_ph5,9.78038190575,0.059357518930266175,2.0,12.0,9.7384098016,13.0,9.8223540099,,,,,,,,
7,Acid__delgadw_ph5,9.7804426864,0.005952143596950633,2.0,14.0,9.7846514875,15.0,9.7762338853,,,,,,,,
8,Acid__delgade_ph5,10.01922821295,0.03137583691782858,2.0,16.0,9.9970421459,17.0,10.04141428,,,,,,,,
9,Oxidative__wt_pq,12.00418175115,0.0715216070550699,2.0,18.0,12.0547551645,19.0,11.9536083378,,,,,,,,
10,Oxidative__deloxyr_pq,11.608166508850001,0.07119596995735586,2.0,20.0,11.658509662,21.0,11.5578233557,,,,,,,,
11,Oxidative__delsoxr_pq,11.59325354525,0.009406138686492746,2.0,22.0,11.5999046897,23.0,11.5866024008,,,,,,,,
12,Oxidative__delsoxs_pq,11.8853220657,0.040544193412898874,2.0,24.0,11.8566529916,25.0,11.9139911398,,,,,,,,
13,Nac/NtrC__wt_csn,10.2200134374,0.0542284219586404,2.0,26.0,10.1816681525,27.0,10.2583587223,,,,,,,,
14,Nac/NtrC__wt_cytd,10.05041769775,0.03214141266169538,2.0,28.0,10.0276902869,29.0,10.0731451086,,,,,,,,
15,Nac/NtrC__wt_gln,10.2136576529,0.07057490923260414,2.0,30.0,10.163753656,31.0,10.2635616498,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.5831747096,0.13556042785949593,2.0,32.0,10.679030407399999,33.0,10.4873190118,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.0909947702,0.014757418508261861,2.0,34.0,10.1014298409,35.0,10.0805596995,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.33140532705,0.06595517762075688,2.0,36.0,10.3780426804,37.0,10.2847679737,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.23552233745,0.02722389483763234,2.0,38.0,9.2162721368,39.0,9.2547725381,,,,,,,,
20,Misc__wt_no_te,10.347777748150001,0.280646508462272,2.0,40.0,10.5462247974,41.0,10.1493306989,,,,,,,,
21,Misc__bw_delcbl,9.31926502245,0.05171759106684671,2.0,42.0,9.3558348818,43.0,9.2826951631,,,,,,,,
22,Misc__bw_delfabr,8.9970663521,0.0019420947960572456,2.0,44.0,8.9956930837,45.0,8.9984396205,,,,,,,,
23,Misc__bw_delfadr,9.350922621799999,0.053823259813936895,2.0,46.0,9.3128638298,47.0,9.3889814138,,,,,,,,
24,Misc__nitr_031,9.8302557566,,1.0,48.0,9.8302557566,,,,,,,,,,
25,Omics__wt_glu,9.3194373008,0.04612488038266379,2.0,49.0,9.2868220851,50.0,9.3520525165,,,,,,,,
26,Omics__wt_gly,9.1135117373,0.043637553649566396,2.0,51.0,9.0826553272,52.0,9.1443681474,,,,,,,,
27,Omics__wt_thr,9.23338579375,0.013666996707036022,2.0,53.0,9.2237217677,54.0,9.2430498198,,,,,,,,
28,Omics__bw_ac,9.7633978651,0.004906073159387067,2.0,55.0,9.7599287475,56.0,9.7668669827,,,,,,,,
29,Omics__bw_fum,9.0431596532,0.006117236625480423,2.0,57.0,9.0474851927,58.0,9.0388341137,,,,,,,,
30,Omics__bw_glc,9.4997987749,0.02431882829796169,2.0,59.0,9.4826027665,60.0,9.5169947833,,,,,,,,
31,Omics__bw_pyr,9.615788635049999,0.10456770012292235,2.0,61.0,9.5418481052,62.0,9.6897291649,,,,,,,,
32,OmpR__wt_nacl,10.3503118571,0.0981879606408179,2.0,63.0,10.4197412299,64.0,10.2808824843,,,,,,,,
33,OmpR__bw_delompr_nacl,9.1839356301,0.017697238851254727,2.0,65.0,9.1714217925,66.0,9.1964494677,,,,,,,,
34,MinSpan__wt_ade,9.574022191000001,,1.0,67.0,9.574022191000001,,,,,,,,,,
35,MinSpan__wt_glc,9.207018685125,0.04759913794597562,4.0,68.0,9.2691316798,69.0,9.2162006763,70.0,9.1838854486,71.0,9.1588569358,,,,
36,MinSpan__wt_glc_anaero,9.1507567584,0.2112914490075911,2.0,72.0,9.001351142,73.0,9.3001623748,,,,,,,,
37,MinSpan__wt_trp,10.4223725762,,1.0,74.0,10.4223725762,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.54857280525,0.03757222509649715,2.0,75.0,9.5220052301,76.0,9.5751403804,,,,,,,,
39,MinSpan__bw_delcra_trp,9.740392391,,1.0,77.0,9.740392391,,,,,,,,,,
40,MinSpan__bw_delmntr,10.2680395737,,1.0,78.0,10.2680395737,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.1384333849,,1.0,79.0,10.1384333849,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.5009644367,,1.0,80.0,9.5009644367,,,,,,,,,,
43,Cra/Crp__wt_ac,9.162496474649998,0.05350419817289072,2.0,81.0,9.200329656,82.0,9.1246632933,,,,,,,,
