,PSPTO_2735
SRX1828913,-0.1802419847
SRX1828914,0.48480417080000004
SRX1828915,0.0035453541
SRX1828916,0.5490963793
SRX1828917,0.17669663060000002
SRX1828918,1.2358255882
SRX3983989,0.7057336555
SRX3983990,0.3460120756
SRX3983993,2.0532708179
SRX3983994,1.9088027098
SRX3983995,0.1236140022
SRX3983996,1.4680499128
SRX3983997,2.3923821035
SRX3983998,0.026531238300000003
SRX3983999,0.1683668555
SRX3984000,0.2631874641
SRX3984001,2.4420247614
SRX3984002,2.6452249451
SRX3984003,1.6931296365000001
SRX3984004,0.1686921538
SRX3984005,0.416352469
SRX3984006,1.7715600557000002
SRX3984007,1.4472256030000001
SRX3984008,0.4315125228
SRX3984009,0.0839117387
SRX3984010,2.1094619587
SRX3984011,0.2071991379
SRX3984012,0.2423278845
SRX3984013,0.2120566795
SRX3984014,0.4587586119
SRX3984015,1.2859949297
SRX3984016,0.7550688112
SRX3984017,2.096744193
SRX3984019,0.22024638640000002
SRX3984020,2.274702547
SRX3984021,2.1010839302
SRX3984022,2.0559755866
SRX3984023,-0.0037663349
SRX3984024,0.3047726874
SRX3984025,0.0824642418
SRX3984026,0.1781494129
SRX3984027,0.31659347860000003
SRX3984028,0.3250376101
SRX3984029,0.1795986477
SRX3984031,2.3412722103
SRX3984032,2.157966576
SRX3984034,0.0969921425
SRX3984035,-0.1716874801
SRX3984036,2.2248924607
SRX3984037,1.6408137162
SRX3984038,2.516277218
SRX3984039,2.015650806
SRX3984040,0.1688784372
SRX3984041,2.3373481766
SRX3984042,1.1517147462
SRX3984043,0.22414915600000002
SRX3984045,0.169746042
SRX3984046,0.031414524900000004
SRX3984047,1.99485104
SRX3984048,1.2197068493
SRX3984049,1.1492580258
SRX3984050,1.1859670382
SRX3984051,2.0969133498
SRX3984052,0.30574256920000004
SRX3984056,2.24741678
SRX3984057,2.3115488917
SRX3984058,2.2745796668000002
SRX3984059,0.0216545992
SRX3984061,-0.0927771191
SRX3984062,0.0694506439
SRX3984063,0.1273552272
SRX3984064,0.3659841714
SRX3984065,0.4186296223
SRX3984066,0.245242648
SRX3984067,0.39978214030000003
SRX3984068,0.5456541011
SRX3984069,1.3374528434
SRX3984070,2.0046900761
SRX3984071,1.7557979085
SRX3984073,0.3869633919
SRX3984074,0.4734362841
SRX3984077,0.3866628743
SRX3984078,0.1619297728
SRX3984079,1.6741695737
SRX3984080,-0.1246403325
SRX3984082,0.3717524265
SRX3984084,2.4147310475
SRX6997963,0.0382430954
SRX6997964,-0.1891898623
SRX6997965,-0.1151150511
SRX6997967,-0.024569932000000003
SRX6997968,-0.1351130442
SRX6997969,-0.2552952738
SRX6997971,-0.0136731634
SRX6997972,-0.2373949609
SRX6997973,-0.4337186725
SRX3159100,0.3125549568
SRX3159101,0.029487915000000003
SRX3159102,-0.1688259386
SRX3159103,-0.1732169332
SRX3159000,-0.0877579881
SRX3159001,-0.060963233400000004
