,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.17849571682491752,3.0,0.0,-0.1802419847,2.0,0.0035453541,4.0,0.17669663060000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7565753794333334,0.41628589211096506,3.0,1.0,0.48480417080000004,3.0,0.5490963793,5.0,1.2358255882,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.40149452665,0.22496939285585038,4.0,6.0,0.7057336555,20.0,0.416352469,40.0,0.1781494129,63.0,0.30574256920000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27871277727500005,0.10526000823183897,4.0,7.0,0.3460120756,33.0,0.22024638640000002,81.0,0.3866628743,82.0,0.1619297728,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.92948083975,0.4160217809029424,4.0,8.0,2.0532708179,51.0,2.015650806,65.0,2.3115488917,76.0,1.3374528434,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.665614009666667,0.2317857788939805,3.0,9.0,1.9088027098,22.0,1.4472256030000001,49.0,1.6408137162,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16540657005,0.05910361625986778,2.0,10.0,0.1236140022,26.0,0.2071991379,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4313114109,0.26315784205663706,3.0,11.0,1.4680499128,54.0,1.1517147462,83.0,1.6741695737,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.155122313175,0.276368311235977,4.0,12.0,2.3923821035,48.0,2.2248924607,64.0,2.24741678,78.0,1.7557979085,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1928970368,0.20039370640435175,4.0,13.0,0.026531238300000003,38.0,0.3047726874,67.0,0.0216545992,72.0,0.4186296223,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2855709202,0.10518185190426184,3.0,14.0,0.1683668555,41.0,0.31659347860000003,85.0,0.3717524265,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.31787158919999997,0.1312815139895045,4.0,15.0,0.2631874641,52.0,0.1688784372,71.0,0.3659841714,80.0,0.4734362841,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.261354338033333,0.2283565290651548,3.0,16.0,2.4420247614,53.0,2.3373481766,77.0,2.0046900761,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.4786939433,0.1881591280921624,3.0,17.0,2.6452249451,50.0,2.516277218,66.0,2.2745796668000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9665016483333335,0.23683023357815683,3.0,18.0,1.6931296365000001,25.0,2.1094619587,62.0,2.0969133498,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.19893438082499998,0.03689264493121329,4.0,19.0,0.1686921538,28.0,0.2120566795,56.0,0.169746042,73.0,0.245242648,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.049770054675,0.2181116037207479,4.0,21.0,1.7715600557000002,34.0,2.274702547,45.0,2.157966576,58.0,1.99485104,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.317717188,0.1342083947649418,4.0,23.0,0.4315125228,42.0,0.3250376101,70.0,0.1273552272,79.0,0.3869633919,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21241884295000002,0.26169125450585806,4.0,24.0,0.0839117387,29.0,0.4587586119,68.0,-0.0927771191,74.0,0.39978214030000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.403125360175,0.30625331517863136,4.0,27.0,0.2423278845,31.0,0.7550688112,69.0,0.0694506439,75.0,0.5456541011,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.754294254875,0.5940080440907018,4.0,30.0,1.2859949297,32.0,2.096744193,59.0,1.2197068493,86.0,2.4147310475,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.1010839302,,1.0,35.0,2.1010839302,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6831182152250002,0.6067276421624719,4.0,36.0,2.0559755866,44.0,2.3412722103,60.0,1.1492580258,61.0,1.1859670382,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09299416799943702,4.0,37.0,-0.0037663349,46.0,0.0969921425,57.0,0.031414524900000004,84.0,-0.1246403325,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.13103144475,0.06868439709841659,2.0,39.0,0.0824642418,43.0,0.1795986477,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.026230837950000002,0.2798987696283818,2.0,47.0,-0.1716874801,55.0,0.22414915600000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.03356464882596886,3.0,87.0,0.0382430954,90.0,-0.024569932000000003,93.0,-0.0136731634,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1872326224666667,0.05116904055950556,3.0,88.0,-0.1891898623,91.0,-0.1351130442,94.0,-0.2373949609,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26804299913333335,0.1596838916991292,3.0,89.0,-0.1151150511,92.0,-0.2552952738,95.0,-0.4337186725,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.22881320011651524,4.0,96.0,0.3125549568,97.0,0.029487915000000003,98.0,-0.1688259386,99.0,-0.1732169332,,,,,,,,,,,,,,,,,,,,
