,PN96_RS23245
SBRG_BHIN_Growth_Late_1,0.9408006825000002
SBRG_BHIN_Growth_Late_2,1.3565937745
SBRG_BHIN_Growth_Mid_1,2.1642101075
SBRG_BHIN_Growth_Mid_2,1.5342721205
SBRG_BHIN_Growth_Stat_1,0.3866663475
SBRG_BHIN_Growth_Stat_2,0.4640574035000002
SBRG_LBv2_Growth_Late_1,-0.3967702945
SBRG_LBv2_Growth_Late_2,-0.4495363125
SBRG_LBv2_Growth_Mid_1,0.0914925225
SBRG_LBv2_Growth_Mid_2,-0.0914925225
SBRG_LBv2_Growth_Stat_1,-0.7877051585
SBRG_LBv2_Growth_Stat_2,-1.0659582825
SBRG_MHB_Rich_Mid_1,1.5119348405000002
SBRG_MHB_Rich_Mid_2,1.0742712335
SBRG_NBO_Rich_Mid_1,0.1640723964999999
SBRG_NBO_Rich_Mid_2,1.0442526895000002
SBRG_M9Na_Arabinose_Mid_1,-2.1460893105000003
SBRG_M9Na_Arabinose_Mid_2,-2.1704290935
SBRG_M9Na_Galactose_Mid_1,-2.2573498365
SBRG_M9Na_Galactose_Mid_2,-2.5687216555
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5768977795000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6216218035000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.7622963345000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3040156625000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3893567015
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.9119769865
SBRG_M9Na_GlcNAc_Mid_1,-1.6486496185000004
SBRG_M9Na_GlcNAc_Mid_2,-1.8246098545
SBRG_M9Na_Gluconate_Mid_1,-2.3542793305000003
SBRG_M9Na_Gluconate_Mid_2,-3.5730988875000005
SBRG_M9Na_Glucosamine_Mid_1,-2.8413180615
SBRG_M9Na_Glucosamine_Mid_2,-2.9424517185
SBRG_M9Na_Glycerol_Mid_1,-2.0819913595000004
SBRG_M9Na_Glycerol_Mid_2,-2.0545315775
SBRG_M9Na_Maltose_Mid_1,-2.4090670855000003
SBRG_M9Na_Maltose_Mid_2,-2.1266552515000003
SBRG_M9Na_Mannitol_Mid_1,-2.0655410555
SBRG_M9Na_Mannitol_Mid_2,-2.5178585675000003
SBRG_M9Na_Trehalose_Mid_1,-2.1053639225
SBRG_M9Na_Trehalose_Mid_2,-1.7498363675000004
SBRG_M9Na_ethanol_Mid_1,-2.9246351745
SBRG_M9Na_ethanol_Mid_2,-3.753095863500001
SBRG_M9Na_fructose_Mid_1,-2.2557720145
SBRG_M9Na_fructose_Mid_2,-2.1780039705000003
SBRG_M9Na_fumarate_Mid_1,-1.3836269065
SBRG_M9Na_fumarate_Mid_2,-1.0593953545000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.2955569515
SBRG_M9Na_glucoseGrowth_Late_2,-0.7285857954999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0754959435
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0754959435
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0572281585
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8314133135
SBRG_M9Na_ribose_Mid_1,-2.5444891755000003
SBRG_M9Na_ribose_Mid_2,-2.5219028105000003
SBRG_M9Na_succinate_Mid_1,-1.4110243095
SBRG_M9Na_succinate_Mid_2,-1.7915222615000004
SBRG_M9Na_sucrose_Mid_1,-2.0589376835000004
SBRG_M9Na_sucrose_Mid_2,-2.6462797885
SBRG_LBv2_HapROver_Late_1,0.2065227844999999
SBRG_LBv2_HapROver_Late_2,0.6425218934999999
SBRG_LBv2_HapROver_Mid_1,0.5731208824999998
SBRG_LBv2_HapROver_Mid_2,1.1443857405
SBRG_LBv2_HapROver_Stat_1,-0.0997941005
SBRG_LBv2_HapROver_Stat_2,-0.3596425985
SBRG_LBv2_LuxOOver_Late_1,-0.2648025624999999
SBRG_LBv2_LuxOOver_Late_2,-0.0645410394999999
SBRG_LBv2_LuxOOver_Mid_1,-0.5027892665
SBRG_LBv2_LuxOOver_Mid_2,-0.1650499905
SBRG_LBv2_LuxOOver_Stat_1,-0.3432046024999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6288123944999999
SBRG_LBv2_QstROver_Late_1,-0.8348346385
SBRG_LBv2_QstROver_Late_2,-0.0865651834999998
SBRG_LBv2_QstROver_Mid_1,-0.4869512864999998
SBRG_LBv2_QstROver_Mid_2,0.2856296165
SBRG_LBv2_QstROver_Stat_1,0.1853726335000001
SBRG_LBv2_QstROver_Stat_2,0.4567566774999998
SBRG_LBv2_TfoXOver_Late_1,-0.5612620865
SBRG_LBv2_TfoXOver_Late_2,-0.7462819685
SBRG_LBv2_TfoXOver_Mid_1,1.0548318065
SBRG_LBv2_TfoXOver_Mid_2,0.7962916025
SBRG_LBv2_TfoXOver_Stat_1,0.2958435225
SBRG_LBv2_TfoXOver_Stat_2,-0.0562666364999999
SRX12193062,-0.4142600565000001
SRX12193071,-1.6758752975000002
SRX12193063,0.4142600564999998
SRX12193072,-1.6758752975000002
SBRG_LBv2_LowpH_Mid_1,0.1086664185000001
SBRG_LBv2_LowpH_Mid_2,0.6687978095000002
SBRG_LBv2_highSalt_Mid_1,-0.7880192054999999
SBRG_LBv2_highSalt_Mid_2,-0.4934777504999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1877046314999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3562514925000002
SRX8117098,-0.3042650795
SRX8117099,0.3042650794999999
SRX8117100,0.5136428115
SRX8117101,0.4938221444999999
SBRG_OSS_TfoXOver_Stat_1,-0.5635434415
SBRG_OSS_TfoXOver_Stat_2,2.2515034755
SBRG_OSS_VectorOnly_Stat_1,0.4773567814999999
SBRG_OSS_VectorOnly_Stat_2,-0.4773567815
SBRG_LBv2_TfoXOver_Recov_1,0.1832191005000001
SBRG_LBv2_TfoXOver_Recov_2,-0.0843819414999998
SBRG_LBv2_VectorOnly_Recov_1,0.3380401925
SBRG_LBv2_VectorOnly_Recov_2,-0.3380401924999999
