,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.1486972285000001,0.294010114923722,2.0,0.0,0.9408006825000002,1.0,1.3565937745
1,RichMedia__BHIN_Growth_Mid,1.8492411140000002,0.4454334223347033,2.0,2.0,2.1642101075,3.0,1.5342721205
2,RichMedia__BHIN_Growth_Stat,0.4253618755000001,0.054723740500787973,2.0,4.0,0.3866663475,5.0,0.4640574035000002
3,RichMedia__LBv2_Growth_Late,-0.4231533035,0.037311209144011405,2.0,6.0,-0.3967702945,7.0,-0.4495363125
4,RichMedia__LBv2_Growth_Mid,0.0,0.12938996617522555,2.0,8.0,0.0914925225,9.0,-0.0914925225
5,RichMedia__LBv2_Growth_Stat,-0.9268317205000001,0.19675467086674128,2.0,10.0,-0.7877051585,11.0,-1.0659582825
6,RichMedia__MHB_Rich_Mid,1.293103037,0.30947490438826425,2.0,12.0,1.5119348405000002,13.0,1.0742712335
7,RichMedia__NBO_Rich_Mid,0.604162543,0.6223814538470624,2.0,14.0,0.1640723964999999,15.0,1.0442526895000002
8,Carbon__M9Na_Arabinose_Mid,-2.158259202,0.017210825611908936,2.0,16.0,-2.1460893105000003,17.0,-2.1704290935
9,Carbon__M9Na_Galactose_Mid,-2.4130357460000003,0.22017312468529035,2.0,18.0,-2.2573498365,19.0,-2.5687216555
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5992597915000002,0.03162466065234973,2.0,20.0,-0.5768977795000003,21.0,-0.6216218035000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5331559985000003,0.3240533708579279,2.0,22.0,-0.7622963345000002,23.0,-0.3040156625000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.650666844,0.36954834750914606,2.0,24.0,-2.3893567015,25.0,-2.9119769865
13,Carbon__M9Na_GlcNAc_Mid,-1.7366297365000003,0.12442267609478502,2.0,26.0,-1.6486496185000004,27.0,-1.8246098545
14,Carbon__M9Na_Gluconate_Mid,-2.9636891090000006,0.861835573797484,2.0,28.0,-2.3542793305000003,29.0,-3.5730988875000005
15,Carbon__M9Na_Glucosamine_Mid,-2.89188489,0.07151229467089443,2.0,30.0,-2.8413180615,31.0,-2.9424517185
16,Carbon__M9Na_Glycerol_Mid,-2.0682614685000003,0.019416998062104444,2.0,32.0,-2.0819913595000004,33.0,-2.0545315775
17,Carbon__M9Na_Maltose_Mid,-2.2678611685000005,0.19969532290872952,2.0,34.0,-2.4090670855000003,35.0,-2.1266552515000003
18,Carbon__M9Na_Mannitol_Mid,-2.2916998115,0.3198367799846279,2.0,36.0,-2.0655410555,37.0,-2.5178585675000003
19,Carbon__M9Na_Trehalose_Mid,-1.9276001450000002,0.251395945039173,2.0,38.0,-2.1053639225,39.0,-1.7498363675000004
20,Carbon__M9Na_ethanol_Mid,-3.3388655190000005,0.58581017113838,2.0,40.0,-2.9246351745,41.0,-3.753095863500001
21,Carbon__M9Na_fructose_Mid,-2.2168879925000002,0.054990311272013745,2.0,42.0,-2.2557720145,43.0,-2.1780039705000003
22,Carbon__M9Na_fumarate_Mid,-1.2215111305000002,0.22926632909383846,2.0,44.0,-1.3836269065,45.0,-1.0593953545000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.5120713735,0.3061976320417716,2.0,46.0,-0.2955569515,47.0,-0.7285857954999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1067673872018529,2.0,48.0,0.0754959435,49.0,-0.0754959435
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4443207359999999,0.5474315729944582,2.0,50.0,-1.0572281585,51.0,-1.8314133135
26,Carbon__M9Na_ribose_Mid,-2.5331959930000005,0.015970971853854495,2.0,52.0,-2.5444891755000003,53.0,-2.5219028105000003
27,Carbon__M9Na_succinate_Mid,-1.6012732855,0.2690526820867938,2.0,54.0,-1.4110243095,55.0,-1.7915222615000004
28,Carbon__M9Na_sucrose_Mid,-2.352608736,0.4153135853218808,2.0,56.0,-2.0589376835000004,57.0,-2.6462797885
29,TF__LBv2_HapROver_Late,0.4245223389999999,0.30829792656519267,2.0,58.0,0.2065227844999999,59.0,0.6425218934999999
30,TF__LBv2_HapROver_Mid,0.8587533114999999,0.40394525494537026,2.0,60.0,0.5731208824999998,61.0,1.1443857405
31,TF__LBv2_HapROver_Stat,-0.2297183495,0.18374063501693905,2.0,62.0,-0.0997941005,63.0,-0.3596425985
32,TF__LBv2_LuxOOver_Late,-0.1646718009999999,0.14160628092404576,2.0,64.0,-0.2648025624999999,65.0,-0.0645410394999999
33,TF__LBv2_LuxOOver_Mid,-0.3339196285,0.23881773233263498,2.0,66.0,-0.5027892665,67.0,-0.1650499905
34,TF__LBv2_LuxOOver_Stat,-0.48600849849999994,0.201955206482917,2.0,68.0,-0.3432046024999999,69.0,-0.6288123944999999
