,PA1265
SRX7442752,-0.022666908000000003
SRX7442753,0.022666908000000003
SRX7442754,4.054247714
SRX7442755,4.229901769
SRX7442756,0.200215616
SRX7442757,-0.453373311
SRX7442758,1.907105258
SRX7442759,3.732604791
SRX7442761,3.983236153
SRX7874204,-0.353286779
SRX7874205,0.353286779
SRX7874206,0.110950558
SRX7874207,0.24543161300000002
SRX8639787,-0.11440235
SRX8639788,0.11440235
SRX8639789,0.298876128
SRX8639790,0.67347462
SRX8639791,-0.5172700920000001
SRX8639792,-0.12852517200000002
SRX8639793,-3.2901359550000002
SRX8639794,-2.8549343990000002
SRX8639795,-3.151210023
SRX8639796,-3.003716185
SRX8639797,0.097255067
SRX8639798,0.6579396240000001
SRX8639800,1.115369312
SRX2940624,-0.06363204900000001
SRX2940626,-1.962993207
SRX2940627,0.24021318400000002
SRX2940628,0.226532652
SRX2940629,-0.466745836
ERX2195929,-0.28129908
ERX2195930,0.28129908
ERX2195931,0.571421853
ERX2195932,0.778439744
ERX2195933,2.387515407
ERX2195934,2.182947826
SRX4579961,-0.13982176
SRX4579962,0.083965392
SRX4579963,0.055856367000000004
SRX4579964,0.225142948
SRX4579965,-0.366188748
SRX4579966,0.750713265
SRX540108,-0.780214963
SRX540109,0.780214963
SRX540110,0.146078454
SRX540111,-0.780214963
SRX540112,0.20582433600000002
SRX540113,1.269484281
SRX540114,-0.780214963
SRX540115,-0.780214963
SRX1737662,0.349334966
SRX1737664,-0.11770891100000001
SRX1737665,-0.35678479100000005
SRX1737667,-0.21144519
SRX1737668,-0.201768628
SRX1737670,0.41321381900000004
SRX6976948,-0.117932643
SRX6976949,0.082102647
SRX6976950,0.035829997
SRX6976951,-0.25576831
SRX6976952,-0.198007978
SRX6976953,0.21802711
SRX5630349,0.774079265
SRX5630350,-0.774079265
SRX5630351,-1.217815683
SRX5630352,0.305293718
SRX4342817,-0.476524104
SRX4342818,-0.476524104
SRX4342819,0.10717433400000001
SRX4342820,0.049479279
SRX4342821,0.9035689290000001
SRX4342822,-0.476524104
SRX1411278,0.504305413
SRX1411287,-0.26231365900000003
SRX1411289,-0.6933622220000001
SRX1411279,-0.23629976900000002
SRX1411280,-0.26800564400000004
SRX1411281,-0.317511299
SRX1411282,-0.45094976000000003
SRX1411283,0.30243040200000004
SRX1411284,-0.189137776
SRX1411285,-0.519664867
SRX1411286,-0.167303571
SRX1411288,0.10451891
SRX2662717,-3.450507446
SRX2662718,-1.808007861
SRX2662721,-0.06392954
SRX2662722,0.06392954
ERX2300159,0.043856164
ERX2300160,-0.043856164
ERX2300161,-0.9307701140000001
ERX2300162,0.8226026860000001
ERX2300163,0.8197140430000001
ERX2300164,-0.17666852
ERX2300165,0.5948119740000001
ERX2300166,0.182156424
ERX2300167,0.715635279
ERX2300168,0.309131512
ERX2300169,-0.40730869900000005
ERX2300170,-1.529491917
SRX6747256,0.17082032
SRX6747257,-0.20658742200000002
SRX6747258,-0.0043867590000000005
SRX6747259,0.12367270200000001
SRX6747260,-0.08351884100000001
SRX6747265,0.050279328000000005
SRX6747266,0.182785362
SRX6747268,0.354576392
SRX6747269,0.44232329400000003
ERX2456848,-0.15340045200000002
ERX2456849,-0.023973282000000002
ERX2456850,0.075756104
ERX2456851,-0.245547702
ERX2456852,-0.007272341000000001
ERX2456853,-0.060987452000000004
ERX2456854,0.175564615
ERX2456855,-0.001759221
ERX2456856,-0.065737853
ERX2456857,-0.15063227
ERX2456858,0.088404935
ERX2456859,-0.045840206
SRX1156127,0.5115677230000001
SRX1156135,-0.5115677230000001
SRX1156136,0.707870446
SRX1156137,0.8354533890000001
SRX1156138,-0.183176516
SRX1156140,-0.057722447
ERX3558798,-0.748670244
ERX3558799,-0.512708897
ERX3558800,-0.50413852
ERX3558801,-0.287492423
ERX3558802,-0.024622636
ERX3558803,-0.205326001
ERX3558804,0.081743523
ERX3558805,0.148205114
ERX3593017,1.18880329
ERX3593018,0.796710805
ERX3593020,0.024778776000000002
ERX3593021,-0.15592033300000002
ERX3593022,0.13114155700000002
SRX2520351,-0.6506324010000001
SRX2520352,-0.30790728
SRX2520353,-0.10839694500000001
SRX2520354,0.234281493
SRX2520355,-0.18341220500000002
SRX2520356,0.17387137200000002
SRX2520357,0.9680805130000001
SRX2520358,-0.028829802
SRX2520359,-0.013427026000000002
SRX2520360,-0.100492961
SRX3169722,0.17797194900000002
SRX3169723,0.09078694500000001
SRX3169725,0.19925568100000002
SRX3169726,-0.07486413700000001
SRX3169728,-0.124391544
SRX8143226,-0.099025045
