,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.032055848710663214,2.0,0.0,-0.022666908000000003,1.0,0.022666908000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.1420747415,0.1242061734334147,2.0,2.0,4.054247714,3.0,4.229901769,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5513158543333333,1.218777379875162,3.0,4.0,0.200215616,5.0,-0.453373311,6.0,1.907105258,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.857920472,0.1772231356482204,2.0,7.0,3.732604791,8.0,3.983236153,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.49962295426890635,2.0,9.0,-0.353286779,10.0,0.353286779,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.1781910855,0.09509246593162107,2.0,11.0,0.110950558,12.0,0.24543161300000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16178935493735364,2.0,13.0,-0.11440235,14.0,0.11440235,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08163887099999997,0.516501839478853,4.0,15.0,0.298876128,16.0,0.67347462,17.0,-0.5172700920000001,18.0,-0.12852517200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0749991405,0.1876181385695539,4.0,19.0,-3.2901359550000002,20.0,-2.8549343990000002,21.0,-3.151210023,22.0,-3.003716185,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6235213343333333,0.5099290322835756,3.0,23.0,0.097255067,24.0,0.6579396240000001,25.0,1.115369312,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.013312628,1.3430511547441335,2.0,26.0,-0.06363204900000001,27.0,-1.962993207,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.40427162379575315,3.0,28.0,0.24021318400000002,29.0,0.226532652,30.0,-0.466745836,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.39781697401907423,2.0,31.0,-0.28129908,32.0,0.28129908,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6749307985,0.14638375455303754,2.0,33.0,0.571421853,34.0,0.778439744,,,,,,,,,,,,
