,PSPTO_3049
SRX1828913,0.22830712990000002
SRX1828914,0.2559482295
SRX1828915,-0.1653678667
SRX1828916,0.2418554702
SRX1828917,-0.0629392631
SRX1828918,-0.3628912938
SRX3983989,0.9310186490000001
SRX3983990,-0.5983464473
SRX3983993,-0.8612017483000001
SRX3983994,-0.7237492865
SRX3983995,-0.1838015034
SRX3983996,-0.6201844385
SRX3983997,-1.0066900854
SRX3983998,0.16394786190000002
SRX3983999,0.1312596331
SRX3984000,0.5915598311
SRX3984001,-0.834028933
SRX3984002,-0.8067072518
SRX3984003,0.0735568866
SRX3984004,0.0568787227
SRX3984005,0.3189231407
SRX3984006,-0.0363358436
SRX3984007,-0.5257574298000001
SRX3984008,-0.022149741400000002
SRX3984009,-0.0421602561
SRX3984010,-0.2267685285
SRX3984011,-0.2271540025
SRX3984012,-0.23866480980000002
SRX3984013,-0.23472003730000002
SRX3984014,-0.2234491335
SRX3984015,-0.2701445535
SRX3984016,0.1725198964
SRX3984017,-0.4695820866
SRX3984019,-0.5473795574
SRX3984020,-0.2818733579
SRX3984021,-0.3818082269
SRX3984022,-0.6445414132
SRX3984023,-0.0633079892
SRX3984024,-0.2881700385
SRX3984025,0.2729406896
SRX3984026,0.4723374631
SRX3984027,0.1614142789
SRX3984028,0.39405469460000003
SRX3984029,0.2070075612
SRX3984031,-0.56444208
SRX3984032,-1.089682432
SRX3984034,-0.19037527810000002
SRX3984035,-0.8947710047
SRX3984036,-0.0855486122
SRX3984037,0.2776574718
SRX3984038,0.5184708681
SRX3984039,0.1773894816
SRX3984040,0.0295861246
SRX3984041,-0.26187132750000003
SRX3984042,-0.40417404960000003
SRX3984043,-0.9139458291
SRX3984045,0.4742828324
SRX3984046,-0.2487441421
SRX3984047,-0.028441886000000003
SRX3984048,-0.2031575831
SRX3984049,-0.29127606980000004
SRX3984050,-0.47309244570000003
SRX3984051,-0.4306380033
SRX3984052,0.0789156127
SRX3984056,-0.7582346285
SRX3984057,-0.3049698752
SRX3984058,-0.7534692599
SRX3984059,-0.0291071556
SRX3984061,-0.0741205622
SRX3984062,-0.0059670976
SRX3984063,-0.1070250875
SRX3984064,-0.201451036
SRX3984065,-0.314642075
SRX3984066,0.27211654090000004
SRX3984067,-0.0576544957
SRX3984068,-0.2708301989
SRX3984069,-0.7225853028
SRX3984070,-0.5561188009
SRX3984071,-0.6756031034000001
SRX3984073,0.17912720740000002
SRX3984074,0.4410856523
SRX3984077,-1.0601937594
SRX3984078,-0.7051904276000001
SRX3984079,-0.5381893183
SRX3984080,0.5024274094
SRX3984082,-0.032564888
SRX3984084,-0.7309873102000001
SRX6997963,0.10867755180000001
SRX6997964,0.1961239724
SRX6997965,0.0186404451
SRX6997967,0.0281576153
SRX6997968,-0.5591013796000001
SRX6997969,-0.6621634092
SRX6997971,-0.13683516710000002
SRX6997972,-0.9087322269
SRX6997973,-0.444169904
SRX3159100,0.47220544700000006
SRX3159101,0.1152346015
SRX3159102,-0.2530260189
SRX3159103,-0.3344140296
SRX3159000,1.4419730128000001
SRX3159001,-0.6136701271
SRX3159002,-1.017172621
SRX3159003,-0.7719962506
SRX3159004,-0.6751466399
SRX3159005,-0.1035447777
SRX3159006,1.053766422
SRX3159007,-0.2632105718
SRX3159008,-0.090703344
SRX3159009,1.4913725051
SRX3159010,0.22493666380000002
SRX3159012,-0.2000715776
SRX3159013,0.8782912844
SRX3159014,-0.8031577973
SRX3159015,-0.5410295219
SRX3159016,1.1930252955
SRX3159017,0.2459824853
SRX3159018,0.8661528765000001
SRX3159019,-0.7642481436
SRX3159020,0.6411038362
SRX3159021,1.4103001638000001
SRX3159022,0.84705896
SRX3159023,-1.1923092093
SRX3159024,1.2487063635
SRX3159025,0.9656657258
SRX3159026,-1.5138524962000002
SRX3159027,0.3644527689
SRX3159028,1.019881801
SRX3159029,1.3928211322
SRX3159030,-1.5138524962000002
SRX3159034,0.9619064551000001
SRX3159036,0.9715527483
SRX3159037,1.3713533254999999
SRX3159041,0.1135749271
SRX3159042,1.2018606648
SRX3159043,0.9023459502000001
SRX3159045,1.1960256751
SRX3159047,-0.0119231375
SRX3159048,-0.21492664690000002
SRX3159049,1.4154490643
SRX3159050,0.8455510351000001
SRX3159051,0.647044221
SRX3159052,-0.11275092900000001
SRX3159053,0.7637069324
SRX3159054,1.6435574792
SRX3159055,2.0998140356
SRX3159056,0.7016358637
SRX3159057,-0.6859538552000001
SRX3159058,1.0849939872
SRX3159060,0.9703536717000001
SRX3159061,0.83970868
SRX3159062,-0.1756236437
SRX3159063,0.513159049
SRX3159066,1.2526230112
SRX3159069,0.9396518437
SRX3159070,0.6919582348000001
SRX3159071,-0.0599238551
SRX3159073,0.0048360846
SRX3159074,1.0863799946000001
SRX3159075,-0.7071564329000001
SRX3159076,0.5176618458
SRX3159080,0.4073379453
SRX3159082,-0.8712026497
SRX3159083,1.195473432
SRX3159086,0.0651165306
SRX3159087,1.6665191835000002
SRX3159088,1.8574365786
SRX3159089,1.695358441
SRX3159090,0.4540532303
SRX3159091,0.1894306829
SRX3159092,-0.7551621578000001
SRX3159093,0.645959727
SRX3159094,0.7463074079
SRX3159095,0.7658165208000001
SRX3159096,1.7498535203999999
SRX3159097,1.5001328212
SRX3159098,-0.2821123707
SRX3159099,0.1723416442
SRX3158988,0.8117591165
SRX3158989,-1.2934168234
SRX3158990,0.8578100398
SRX3158991,0.6194522938
SRX3158992,-0.8516488687
SRX3158996,0.0398897521
SRX3644656,-0.0791214254
SRX3644657,0.11605683010000001
SRX3644658,-0.0369354047
SRX3644659,0.2677187169
SRX3644660,0.10302393230000001
SRX3644661,-0.49073040100000004
SRX3644662,-0.1888035391
SRX3644663,-0.3698648373
SRX3644664,-0.2683905563
SRX3644665,0.4147659172
SRX3644666,-0.012527363000000001
SRX3644667,0.16210124580000002
SRX3644668,-0.6892587353
SRX3644669,-0.2051305481
SRX3644670,-0.5490884538
SRX3644671,-0.29381105760000004
SRX3644672,0.3353396869
SRX3644673,0.5135959944
