,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.20424498493188942,3.0,0.0,0.22830712990000002,2.0,-0.1653678667,4.0,-0.0629392631,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.044970801966666675,0.35328921344778574,3.0,1.0,0.2559482295,3.0,0.2418554702,5.0,-0.3628912938,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.45029871637499996,0.35905538642360213,4.0,6.0,0.9310186490000001,20.0,0.3189231407,40.0,0.4723374631,63.0,0.0789156127,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7277775479249999,0.23116124275090233,4.0,7.0,-0.5983464473,33.0,-0.5473795574,81.0,-1.0601937594,82.0,-0.7051904276000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.427841861175,0.46764551794588055,4.0,8.0,-0.8612017483000001,51.0,0.1773894816,65.0,-0.3049698752,76.0,-0.7225853028,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.32394974816666666,0.5303287934544892,3.0,9.0,-0.7237492865,22.0,-0.5257574298000001,49.0,0.2776574718,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20547775295,0.030654846094993696,2.0,10.0,-0.1838015034,26.0,-0.2271540025,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5208492688,0.10904416543620823,3.0,11.0,-0.6201844385,54.0,-0.40417404960000003,83.0,-0.5381893183,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6315191073749999,0.390229533460066,4.0,12.0,-1.0066900854,48.0,-0.0855486122,64.0,-0.7582346285,78.0,-0.6756031034000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11699285179999999,0.22731653766566284,4.0,13.0,0.16394786190000002,38.0,-0.2881700385,67.0,-0.0291071556,72.0,-0.314642075,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08670300800000001,0.10438366217004928,3.0,14.0,0.1312596331,41.0,0.1614142789,85.0,-0.032564888,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.21519514299999998,0.36547760844641597,4.0,15.0,0.5915598311,52.0,0.0295861246,71.0,-0.201451036,80.0,0.4410856523,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5506730204666667,0.28611767470093397,3.0,16.0,-0.834028933,53.0,-0.26187132750000003,77.0,-0.5561188009,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.34723521453333334,0.7501958658088232,3.0,17.0,-0.8067072518,50.0,0.5184708681,66.0,-0.7534692599,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.1946165484,0.253630507073935,3.0,18.0,0.0735568866,25.0,-0.2267685285,62.0,-0.4306380033,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14213951467500002,0.3035927839605034,4.0,19.0,0.0568787227,28.0,-0.23472003730000002,56.0,0.4742828324,73.0,0.27211654090000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.359083379875,0.5010742234116627,4.0,21.0,-0.0363358436,34.0,-0.2818733579,45.0,-1.089682432,58.0,-0.028441886000000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11100176827500002,0.22362548224280723,4.0,23.0,-0.022149741400000002,42.0,0.39405469460000003,70.0,-0.1070250875,79.0,0.17912720740000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.099346111875,0.08375818625237721,4.0,24.0,-0.0421602561,29.0,-0.2234491335,68.0,-0.0741205622,74.0,-0.0576544957,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.085735552475,0.2087313018755169,4.0,27.0,-0.23866480980000002,31.0,0.1725198964,69.0,-0.0059670976,75.0,-0.2708301989,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.41846788335,0.23709308263779152,4.0,30.0,-0.2701445535,32.0,-0.4695820866,59.0,-0.2031575831,86.0,-0.7309873102000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.3818082269,,1.0,35.0,-0.3818082269,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.493338002175,0.15183013365934117,4.0,36.0,-0.6445414132,44.0,-0.56444208,60.0,-0.29127606980000004,61.0,-0.47309244570000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.7755575615628914e-17,0.34378171269652097,4.0,37.0,-0.0633079892,46.0,-0.19037527810000002,57.0,-0.2487441421,84.0,0.5024274094,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.23997412540000002,0.046621762196483355,2.0,39.0,0.2729406896,43.0,0.2070075612,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9043584169000001,0.013558648361301242,2.0,47.0,-0.8947710047,55.0,-0.9139458291,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.12515495299809234,3.0,87.0,0.10867755180000001,90.0,0.0281576153,93.0,-0.13683516710000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4239032113666667,0.5646996669054682,3.0,88.0,0.1961239724,91.0,-0.5591013796000001,94.0,-0.9087322269,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3625642893666667,0.3476608681778796,3.0,89.0,0.0186404451,92.0,-0.6621634092,95.0,-0.444169904,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.3706354484724068,4.0,96.0,0.47220544700000006,97.0,0.1152346015,98.0,-0.2530260189,99.0,-0.3344140296,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.38341318645000005,1.4970296630074784,2.0,100.0,1.4419730128000001,104.0,-0.6751466399,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.3586074524,0.3607130938158969,2.0,101.0,-0.6136701271,105.0,-0.1035447777,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,1.020576742499825,12.0,102.0,-1.017172621,110.0,0.22493666380000002,117.0,0.8661528765000001,125.0,-1.5138524962000002,131.0,0.9715527483,134.0,1.2018606648,138.0,-0.21492664690000002,159.0,-0.7071564329000001,162.0,-0.8712026497,164.0,0.0651165306,170.0,-0.7551621578000001,174.0,1.7498535203999999,,,,
33,immunity_isolated__WT_npr1,-0.20377174085,0.8035908081612531,2.0,103.0,-0.7719962506,126.0,0.3644527689,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7443123963357142,0.7690412420916825,14.0,106.0,1.053766422,113.0,-0.8031577973,121.0,0.84705896,127.0,1.019881801,136.0,1.1960256751,142.0,-0.11275092900000001,145.0,2.0998140356,150.0,0.83970868,160.0,0.5176618458,161.0,0.4073379453,163.0,1.195473432,167.0,1.695358441,172.0,0.7463074079,176.0,-0.2821123707
