,PSPTO_2073
SRX3644658,-0.11075228740000001
SRX3644659,0.057284702900000005
SRX3644660,-0.15983976700000002
SRX3644661,-0.12063368340000001
SRX3644662,-0.5967616668
SRX3644663,-0.4340680993
SRX3644664,-0.601703069
SRX3644665,-0.2126088572
SRX3644666,0.0789803687
SRX3644667,-0.2371921469
SRX3644668,-0.28129653920000003
SRX3644669,-0.34564836190000003
SRX3644670,-0.4712121549
SRX3644671,0.0839593066
SRX3644672,0.0362302793
SRX3644673,0.061892121200000004
