,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,1.5355750784000002,0.4367879268276523,3.0,17.0,1.1206690986,50.0,1.9913694945,66.0,1.4946866421,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6121243359,0.2772429818089793,3.0,18.0,1.4219400264,25.0,1.9302324481,62.0,1.4842005332000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.8013564807,0.346068748181771,4.0,19.0,1.0154849483,28.0,0.2914022404,56.0,0.8798792969,73.0,1.0186594372,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.544864795125,0.23624305118173958,4.0,21.0,1.5905322385,34.0,1.7850554814000001,45.0,1.2191820416999999,58.0,1.5846894189,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.3017897448,0.15112811799943457,4.0,23.0,1.2444674287,42.0,1.3212429864,70.0,1.1416463462,79.0,1.4998022179000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.640875627925,0.2598120379262125,4.0,24.0,0.4853635168,29.0,1.0181703454,68.0,0.45455951990000004,74.0,0.6054091296,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.799713433575,0.2770967256395012,4.0,27.0,0.42626914930000004,31.0,1.0961220259,69.0,0.8437923092,75.0,0.8326702499,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.234915309375,0.4416688140407072,4.0,30.0,1.1375289711,32.0,1.8848507715,59.0,0.9404947707,86.0,0.9767867242,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5187197693,,1.0,35.0,1.5187197693,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.050799342525,0.40953331068787235,4.0,36.0,1.6188721103,44.0,1.0238372448,60.0,0.6511731067000001,61.0,0.9093149083000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.17608517487453557,4.0,37.0,-0.16801341350000001,46.0,0.0918291433,57.0,0.2015773733,84.0,-0.1253931032,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.30049642445,0.032146167530534904,2.0,39.0,1.2777656514,43.0,1.3232271975,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7019785698500001,0.08461978097508073,2.0,47.0,-0.7618137908,55.0,-0.6421433489,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.48832642116972563,3.0,87.0,0.5614402179,90.0,-0.3260119946,93.0,-0.23542822330000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.14384736256666666,0.3472923383840428,3.0,88.0,0.3788109402,91.0,0.30780127900000004,94.0,-0.2550701315,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19476655693333333,0.3978735304806191,3.0,89.0,0.5607510017,92.0,0.2522839724,95.0,-0.2287353033,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.06963963299317036,4.0,96.0,0.0388259371,97.0,-0.0833024872,98.0,-0.0283245371,99.0,0.07280108710000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.53685640465,0.19159857528541752,2.0,100.0,0.40137575280000004,104.0,0.6723370565,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17922890360000004,0.6203122386465734,2.0,101.0,0.2593980868,105.0,-0.6178558940000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,0.40402951192658976,12.0,102.0,0.2853521462,110.0,0.2399931999,117.0,0.40254147500000004,125.0,-0.128821663,131.0,-0.2060689793,134.0,0.1225401351,138.0,-0.9198921128,159.0,0.41865590490000004,162.0,0.3884398625,164.0,-0.4408395432,170.0,0.0616951343,174.0,-0.2235955595,,,,
33,immunity_isolated__WT_npr1,0.45782842955,0.2947859481706886,2.0,103.0,0.2493832866,126.0,0.6662735725000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.19356612385714284,0.6303795965713,14.0,106.0,-0.3346191989,113.0,0.2096351538,121.0,0.8004934534,127.0,0.12338032280000001,136.0,-0.5425390468,142.0,-1.0529365023,145.0,-0.34380287600000004,150.0,-0.44665028430000003,160.0,-0.0395813815,161.0,0.8476815185000001,163.0,-0.0869018582,167.0,0.19015545690000002,172.0,-0.6140628953,176.0,-1.4201775961
35,immunity_isolated__AvrRpt2_npr1,-0.29365780750000003,0.23728677970839593,3.0,107.0,-0.3846824038,128.0,-0.024335527500000002,146.0,-0.4719554912,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7013574708666667,0.668638784960496,3.0,108.0,-0.4588907213,129.0,-0.187779668,147.0,-1.4574020233,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.37069670965,0.42264214048197224,2.0,109.0,-0.07184358610000001,148.0,-0.6695498332,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27952862847500004,0.06363859583631885,4.0,111.0,0.2720134537,119.0,0.2601673883,140.0,0.3683230113,165.0,0.2176106606,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03153524985,0.2750296940649706,4.0,112.0,0.250698188,120.0,-0.3501549933,141.0,0.1368041015,166.0,-0.1634882956,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2966861833,0.33587842085795383,3.0,114.0,0.6389855181,122.0,0.28345322700000003,143.0,-0.0323801952,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11948859312499999,0.3140119339214973,4.0,115.0,0.1978616649,123.0,-0.0500780196,144.0,-0.0725676361,168.0,-0.5531703817,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.07960637570000001,0.45438926058935286,3.0,116.0,0.2079473885,124.0,-0.4251501478,169.0,0.4560218864,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1976330247,0.6175822870305518,2.0,118.0,-0.23906359840000002,139.0,0.6343296478,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2758710771333333,0.5940776087781671,3.0,130.0,-0.9498648796,152.0,0.1717037194,156.0,-0.0494520712,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18128872565,0.06607554685248278,2.0,132.0,-0.22801119290000002,135.0,-0.1345662584,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.68476592,0.5197177020185414,2.0,133.0,-1.0522618314,137.0,-0.3172700086,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3759535651,0.03814102780169052,2.0,149.0,-0.4029233445,151.0,-0.3489837857,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7688432932666668,0.13433540080781248,3.0,153.0,0.8795049001,155.0,0.8076480649000001,158.0,0.6193769148,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.20306857395,0.38599925331219925,2.0,154.0,0.4760112635,157.0,-0.06987411560000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.56341704235,0.2566989652473909,2.0,171.0,-0.7449306214,175.0,-0.3819034633,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03422730970000001,0.21308808967601875,2.0,173.0,-0.18490334290000002,177.0,0.1164487235,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.734723475976807e-18,0.15621881163960655,3.0,178.0,-0.1506752894,182.0,0.1612273122,183.0,-0.0105520228,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8151052901,0.6264559760934224,3.0,179.0,0.2619849896,180.0,1.4953863091000001,181.0,0.6879445716,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.10331326806244909,3.0,184.0,0.09376988650000001,185.0,0.016982400800000002,186.0,-0.11075228740000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07439624916666666,0.1157116420275003,3.0,187.0,0.057284702900000005,188.0,-0.15983976700000002,189.0,-0.12063368340000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5441776117,0.09538963730222406,3.0,190.0,-0.5967616668,191.0,-0.4340680993,192.0,-0.601703069,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12360687846666667,0.17587574895091307,3.0,193.0,-0.2126088572,194.0,0.0789803687,195.0,-0.2371921469,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3660523520000001,0.09658792564641915,3.0,196.0,-0.28129653920000003,197.0,-0.34564836190000003,198.0,-0.4712121549,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06069390236666667,0.023887063612559257,3.0,199.0,0.0839593066,200.0,0.0362302793,201.0,0.061892121200000004,,,,,,,,,,,,,,,,,,,,,,
