,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.3046589577864145,2.0,0.0,0.2154264149999996,1.0,-0.21542641500000004,,,,,,,,
1,fur__wt_dpd,1.0422062294999996,0.044611426929136014,2.0,2.0,1.073751272,3.0,1.0106611869999995,,,,,,,,
2,fur__wt_fe,-0.016472366000000342,0.17389239966510922,2.0,4.0,-0.1394328610000004,5.0,0.10648812899999972,,,,,,,,
3,fur__delfur_dpd,0.9362254984999998,0.11053255969183053,2.0,6.0,0.8580671759999996,7.0,1.014383821,,,,,,,,
4,fur__delfur_fe2,0.25247176849999997,0.16182115706483768,2.0,8.0,0.13804693099999987,9.0,0.3668966060000001,,,,,,,,
5,acid__wt_ph5,0.9087611334999999,0.02106897132990398,2.0,10.0,0.8938631209999999,11.0,0.923659146,,,,,,,,
6,acid__delgadx_ph5,0.5627539969999997,,1.0,12.0,0.5627539969999997,,,,,,,,,,
7,acid__delgadw_ph5,0.726075512,0.07767384992099233,2.0,13.0,0.7809992179999998,14.0,0.6711518060000001,,,,,,,,
8,acid__delgade_ph5,0.8703828,0.0483012791118877,2.0,15.0,0.8362286380000001,16.0,0.904536962,,,,,,,,
9,oxidative__wt_pq,1.5676948784999998,0.0437045426832738,2.0,17.0,1.5367911,18.0,1.5985986569999997,,,,,,,,
10,oxidative__deloxyr_pq,1.4624167819999998,0.21758123821387954,2.0,19.0,1.6162699509999996,20.0,1.308563613,,,,,,,,
11,oxidative__delsoxr_pq,1.2409655514999998,0.001798403768474945,2.0,21.0,1.2422372149999998,22.0,1.2396938879999997,,,,,,,,
12,oxidative__delsoxs_pq,1.8626891149999998,0.12663641953728744,2.0,23.0,1.9522345860000003,24.0,1.7731436439999992,,,,,,,,
13,nac_ntrc__wt_csn,0.5745395484999998,0.1416495459595594,2.0,25.0,0.4743781939999998,26.0,0.6747009029999997,,,,,,,,
