,b2632
p1k_00001,0.2154264149999996
p1k_00002,-0.21542641500000004
p1k_00003,1.073751272
p1k_00004,1.0106611869999995
p1k_00005,-0.1394328610000004
p1k_00006,0.10648812899999972
p1k_00007,0.8580671759999996
p1k_00008,1.014383821
p1k_00009,0.13804693099999987
p1k_00010,0.3668966060000001
p1k_00011,0.8938631209999999
p1k_00012,0.923659146
p1k_00014,0.5627539969999997
p1k_00015,0.7809992179999998
p1k_00016,0.6711518060000001
p1k_00017,0.8362286380000001
p1k_00018,0.904536962
p1k_00019,1.5367911
p1k_00020,1.5985986569999997
p1k_00021,1.6162699509999996
p1k_00022,1.308563613
p1k_00023,1.2422372149999998
p1k_00024,1.2396938879999997
p1k_00025,1.9522345860000003
p1k_00026,1.7731436439999992
p1k_00027,0.4743781939999998
p1k_00028,0.6747009029999997
p1k_00029,0.7945777169999997
p1k_00030,0.440391301
p1k_00031,1.093700105
p1k_00032,0.7981296290000001
p1k_00033,1.1339387949999995
p1k_00034,0.7464984979999998
p1k_00035,0.6451856769999997
p1k_00036,0.8386924020000001
p1k_00037,1.065398568
p1k_00038,0.7322791999999998
p1k_00039,0.21700716899999994
p1k_00040,0.10898267599999968
p1k_00041,0.5844412319999996
p1k_00042,0.39919405600000013
p1k_00043,0.252289432
p1k_00044,0.2534370209999999
p1k_00045,-0.050523216000000204
p1k_00046,-0.7387929080000004
p1k_00047,-0.2393818600000004
p1k_00048,0.304191989
p1k_00049,0.9386346310000002
p1k_00050,0.9655546970000001
p1k_00051,1.091449561
p1k_00052,0.5354539999999997
p1k_00053,0.7689231239999996
p1k_00054,1.6598254250000002
p1k_00055,1.5832588909999998
p1k_00056,0.5027942319999998
p1k_00057,0.4271161889999999
p1k_00058,0.4081697069999999
p1k_00059,0.6630775569999998
p1k_00060,0.15815389599999996
p1k_00061,0.5420921869999997
p1k_00062,0.4714994789999998
p1k_00063,0.7037871710000001
p1k_00064,1.1949645739999997
p1k_00065,1.16853485
p1k_00066,1.058065744
p1k_00067,0.8717193999999999
p1k_00068,0.2545609180000001
p1k_00070,0.25167547999999984
p1k_00071,0.6552464739999997
p1k_00072,0.394541625
p1k_00073,0.8899075299999999
p1k_00074,0.8287501049999997
p1k_00075,0.6205559839999997
p1k_00077,0.5660958369999998
p1k_00078,-0.025609862000000042
p1k_00079,0.18802412199999985
p1k_00080,-0.6833711810000003
p1k_00081,0.38549317899999996
p1k_00082,1.368943618
p1k_00083,1.353903612
p1k_00084,1.3337611259999995
p1k_00085,1.1366463820000001
p1k_00086,0.6715745359999999
p1k_00087,0.3817864609999999
p1k_00088,0.588398749
p1k_00089,0.705518535
p1k_00090,0.2443342399999997
p1k_00091,-0.14515113700000004
p1k_00092,0.21037244399999988
p1k_00093,0.8346575729999999
p1k_00094,0.8031100580000001
p1k_00095,0.8293099210000001
p1k_00096,1.118825045
p1k_00097,1.007446876
p1k_00098,0.10254713999999998
p1k_00099,1.3611349469999996
p1k_00100,0.6658748939999999
p1k_00101,0.6794236999999996
p1k_00102,0.17950682099999993
p1k_00103,0.03033812299999994
p1k_00104,-0.6471244040000002
p1k_00105,0.1222886209999996
p1k_00106,-0.5515574440000002
p1k_00107,-0.28417184800000017
p1k_00108,0.8648929760000001
p1k_00109,1.0925161909999999
p1k_00110,0.8722085649999998
p1k_00111,0.5338020269999997
p1k_00112,0.6597434519999998
p1k_00113,0.5275598760000002
p1k_00114,0.8396763269999998
p1k_00115,0.8990928909999999
p1k_00116,0.6539196449999998
p1k_00117,0.8576162589999998
p1k_00118,0.8557404369999997
p1k_00119,1.007813954
p1k_00120,0.6055747459999998
p1k_00121,0.9281067849999998
p1k_00122,0.6989825719999998
p1k_00123,0.6942096469999997
p1k_00124,0.8316572139999998
p1k_00125,0.5465050389999999
p1k_00126,-0.08195627700000019
p1k_00127,-0.4842416550000002
p1k_00128,-0.993536697
p1k_00129,0.30418040999999985
p1k_00130,0.2476898219999999
p1k_00131,0.16226550599999978
p1k_00132,0.3759376429999999
p1k_00133,-0.029872180000000362
p1k_00134,-0.15921704199999984
p1k_00135,0.010606516999999815
p1k_00136,0.8620183360000002
p1k_00137,0.41949314699999984
p1k_00138,0.1737042419999999
p1k_00139,0.8406723629999999
p1k_00140,0.1638532119999998
p1k_00141,0.4099548779999997
p1k_00142,0.4832293729999999
p1k_00143,-0.27329235900000004
p1k_00144,-0.01212116200000013
p1k_00145,-0.012124499000000009
p1k_00146,0.5009614660000001
p1k_00147,0.6151893789999998
p1k_00148,0.3667252809999999
p1k_00149,0.30803553100000025
p1k_00150,0.457667608
p1k_00151,0.7048216809999999
p1k_00152,0.7916594510000001
p1k_00153,0.82927427
p1k_00154,-0.3664826510000001
p1k_00155,0.6743337449999998
p1k_00157,0.7680500750000001
p1k_00158,0.8102827439999998
p1k_00159,-1.5353870530000002
p1k_00160,0.05835027599999965
p1k_00161,-0.7041300780000004
p1k_00162,-1.010723865
