,PA1110
SRX7442752,0.039051233000000005
SRX7442753,-0.039051233000000005
SRX7442754,0.606835829
SRX7442755,0.48785543800000003
SRX7442756,-0.33727402900000003
SRX7442757,-0.300229222
SRX7442758,-0.37995179100000004
SRX7442759,0.18383796600000002
SRX7442761,0.364037669
SRX7874204,-0.125159543
SRX7874205,0.125159543
SRX7874206,-0.8323064360000001
SRX7874207,-0.276510664
SRX8639787,-0.041544775000000006
SRX8639788,0.041544775000000006
SRX8639789,0.219604175
SRX8639790,0.642865841
SRX8639791,-0.419601469
SRX8639792,0.20582729300000002
SRX8639793,-0.545251644
SRX8639794,-0.32274213700000004
SRX8639795,-0.34681463300000004
SRX8639796,-0.365059893
SRX8639797,0.004863857
SRX8639798,0.496312972
SRX8639800,0.663597812
SRX1156127,0.037821699
SRX1156135,-0.037821699
SRX1156136,-0.603885431
SRX1156137,-0.327514273
SRX1156138,-0.14872643700000002
SRX1156140,-0.008727402
ERX2195929,-0.038974634
ERX2195930,0.038974634
ERX2195931,0.017192635
ERX2195932,-0.091021423
ERX2195933,-0.471044844
ERX2195934,-0.59395467
SRX4579961,0.004314461
SRX4579962,0.10428195300000001
SRX4579963,-0.108596415
SRX4579964,-0.29625200100000004
SRX4579965,0.011351216
SRX4579966,-0.5588218970000001
SRX5630349,0.109477577
SRX5630350,-0.109477577
SRX5630351,-0.078085867
SRX5630352,0.07808426900000001
SRX1411278,-0.12172693
SRX1411287,-0.013348346
SRX1411289,0.43584833900000003
SRX1411279,0.165082735
SRX1411280,-0.043355804000000005
SRX1411281,-0.8020618230000001
SRX1411282,-0.7593178340000001
SRX1411283,-0.6428566870000001
SRX1411284,-0.340516782
SRX1411285,0.11751504
SRX1411286,0.5552591050000001
SRX1411288,-0.020784329
SRX2711962,-0.063510357
SRX2711963,0.063510357
SRX2711964,0.053896859000000005
SRX2711965,0.11891750400000001
SRX2711966,-0.871932868
SRX2711967,-1.485203515
ERX3558798,-0.231750229
ERX3558799,-0.344240402
ERX3558800,-0.423932034
ERX3558801,-0.41604659
ERX3558802,0.26010056
ERX3558803,-0.09727936400000001
ERX3558804,-0.10749989900000001
ERX3558805,-0.055321299000000004
ERX3593017,-1.007670456
ERX3593018,-1.11842994
ERX3593020,0.24165965
ERX3593021,-0.115714676
ERX3593022,-0.12594497300000002
SRX7058492,0.267347029
SRX7058494,-0.713709406
SRX7058495,-0.7518782180000001
SRX7058509,-0.267347029
SRX2662717,-0.549031094
SRX2662718,0.23226078400000003
SRX2662721,0.033470674
SRX2662722,-0.033470674
SRX8143226,-0.082584221
SRX8143227,0.082584222
SRX8143228,0.515280187
SRX8143229,0.585182595
ERX2456848,0.29647051700000004
ERX2456849,0.099723532
ERX2456850,0.30584700800000003
ERX2456851,-0.18632874
ERX2456852,0.475950089
ERX2456853,0.572030295
ERX2456854,-0.09377795100000001
ERX2456855,-0.135719327
ERX2456856,-0.333237051
ERX2456857,-0.15365810800000002
ERX2456858,0.5203393620000001
ERX2456859,0.19605307400000002
SRX540108,0.16572821000000001
SRX540109,-0.16572821000000001
SRX540110,-0.34325761800000004
SRX540111,-0.40084676900000005
SRX540112,0.29377617100000003
SRX540113,0.6901080900000001
SRX540114,0.34508343700000005
SRX540115,-0.323754635
SRX1737662,0.11773279900000001
SRX1737664,-0.17761069000000002
SRX1737665,-0.142294206
SRX1737667,-0.07227288600000001
SRX1737668,-0.131351834
SRX1737670,0.20362472
SRX1516139,-0.073992658
SRX1516140,0.073992658
SRX1516141,-0.009378571
SRX1516142,-0.364502435
SRX591667,0.172171282
SRX591668,-0.247124153
SRX591669,-0.022437285
SRX591670,-0.41107990400000005
SRX591671,-0.400307719
SRX591675,-0.172171282
SRX591676,0.6505427570000001
SRX591677,-0.018186977
SRX591678,-0.696162795
SRX591679,0.064570738
SRX2520351,-0.032956715000000004
SRX2520352,-0.011047684
SRX2520353,-1.797879709
SRX2520354,-2.025457248
SRX2520355,-0.15754152600000002
SRX2520356,0.13242445
SRX2520357,0.069121476
SRX2520358,-0.514810577
SRX2520359,-1.543927241
SRX2520360,-0.538982689
SRX2652927,0.16804128000000002
SRX2652931,-0.12121566800000001
SRX2652933,0.243429623
SRX2652935,-0.28854741700000003
SRX2652937,0.045117794
SRX2940624,-0.174610953
SRX2940626,-0.428204004
SRX2940627,-0.025056222000000003
SRX2940628,0.050834126
SRX2940629,-0.025777903
SRX3763712,-0.07388976500000001
SRX3763714,0.07388976500000001
SRX3763715,0.302101553
SRX3763716,1.024065723
SRX3763717,1.164901958
ERX2259197,0.67692281
ERX2259198,0.9430816580000001
ERX2259199,-0.17423480800000002
ERX2259200,0.17423480800000002
SRX6976948,-0.070262064
SRX6976949,-0.145056963
SRX6976950,0.21531902800000002
SRX6976951,0.06147693
SRX6976952,-0.02548356
SRX6976953,0.046054594000000004
SRX4342817,0.311274041
SRX4342818,0.48925368700000005
SRX4342819,0.603830579
SRX4342820,-0.5236971260000001
SRX4342821,-0.276830603
SRX4342822,0.391948448
ERX2300159,-0.00881466
ERX2300160,0.00881466
ERX2300161,-0.698006495
ERX2300162,-0.6724979910000001
ERX2300163,0.003066394
ERX2300164,-0.163798447
ERX2300165,-0.72297581
ERX2300166,-0.237694593
ERX2300167,-0.35298098
ERX2300168,-0.031029575
ERX2300169,-0.37622755500000005
ERX2300170,-0.14664507100000002
ERX2068556,-0.25411737
ERX2068557,0.019700758000000002
ERX2068558,0.027910957
ERX2068559,-0.024624082000000002
ERX2068560,-0.09758828900000001
ERX2068561,0.12221237
SRX6747256,-0.017771295
SRX6747257,0.06053043
SRX6747258,-0.022488524000000003
SRX6747259,-0.009640185
SRX6747260,-0.010630426
SRX6747265,-0.32358135800000004
SRX6747266,-0.00040030100000000004
SRX6747268,0.13109393700000002
SRX6747269,-0.058140693
SRX6747953,0.053240391000000005
SRX6747954,-0.020751290000000002
SRX6747955,-0.032489102
SRX6747957,-0.26159192200000003
SRX6747958,0.31881759400000004
SRX7747527,0.415644766
SRX7747528,0.63852146
SRX7747537,0.233329578
SRX7747538,-0.121363856
SRX7747540,0.121363856
ERX2813653,0.090612278
ERX2813654,-0.090612278
ERX2813656,0.281186539
ERX2813657,0.183665663
ERX2813658,0.15366611800000002
Paeru_0017,-0.03481466
Paeru_0018,-0.30642498700000004
Paeru_0019,-0.12379206100000001
Paeru_0020,-0.316472501
Paeru_0033,-0.099603727
Paeru_0034,0.16788445100000002
Paeru_0035,0.263395205
Paeru_0036,0.044097871000000004
Paeru_0037,0.25947691
Paeru_0038,0.146060085
Paeru_0039,0.078249149
Paeru_0040,-0.272545474
Paeru_0041,0.10536286700000001
Paeru_0042,-0.097850345
Paeru_0043,0.07193858900000001
Paeru_0044,-0.6610865930000001
Paeru_0045,-0.357904174
Paeru_0046,-0.095566126
Paeru_0047,-0.264143737
Paeru_0048,0.30336567400000003
Paeru_0049,0.10489857
Paeru_0050,0.917167134
Paeru_0051,1.03130176
Paeru_0052,-0.260167196
Paeru_0053,-0.649422755
Paeru_0056,0.37934509
Paeru_0057,0.502836972
Paeru_0058,-0.099950206
Paeru_0059,-0.043969777
Paeru_0060,0.211752665
Paeru_0061,0.362528408
