,b1745
SRX1125282,0.5042658303
SRX1125283,-0.11463227250000001
SRX1125284,0.09320185510000001
SRX1125285,-0.2754956396
SRX1125286,-7.7065e-06
SRX1125287,0.6731348714000001
SRX1125288,0.1318394927
SRX1125289,-0.29716255810000003
SRX1125290,-0.12792351970000002
SRX1125291,-0.5770851483
SRX1125292,0.5738151142
SRX1125293,1.2681622343
SRX1125294,-0.636105323
SRX1125295,0.0325904127
SRX1125296,0.0507951819
SRX1125297,-0.2385260058
SRX1125298,0.2105082403
SRX1125299,1.1599577028999999
SRX5694250,0.3695126883
SRX5694251,-1.3524514098
SRX5694252,0.4691560567
SRX5694253,-0.1537788123
SRX5694254,0.3874910025
SRX5694255,-0.5460742689
SRX5694256,0.2133345602
SRX5694257,-0.1552102764
SRX5694258,-0.0164189016
SRX5694259,-0.3010215037
SRX5694260,-0.3697710818
SRX5694261,0.5854903624000001
SRX5694262,-1.8955372842
SRX5694263,-0.054603040400000004
SRX5694264,0.3521421349
SRX5694265,0.4917220564
SRX5694267,0.1160138544
SRX5694268,0.0201851589
SRX5694269,0.4821300859
SRX5694271,0.0858625866
SRX5694273,-1.0346532803
SRX5694274,-0.009849139100000001
SRX5694275,0.5507942809
SRX5694276,-1.0335197712
SRX5694277,0.14089018320000002
SRX5694278,-0.9275205191
SRX5694279,-0.012153508300000001
SRX5694280,-0.0761127244
SRX5694281,0.2271093992
SRX5694282,0.2085173368
SRX5694283,1.0231333332
SRX5694284,0.919613988
SRX5694285,0.8695873708
SRX5694286,0.336432924
SRX5694287,1.1526226034
SRX5694288,-0.2517643995
SRX5694289,0.8448124643
SRX5694290,0.4558597232
SRX5694291,-1.7109094668
SRX5694292,0.2383444882
SRX5694293,0.16125154
SRX5694294,-0.10244737400000001
SRX5694295,0.7462239593000001
SRX5694296,0.5805332219
SRX5694297,1.0786759769
SRX5694298,0.703783416
SRX5694299,-0.3082567316
SRX5694300,-0.5774846883
SRX5694301,0.0874637032
SRX5694302,0.8602897645
SRX5694303,0.1802787025
SRX5694304,0.7460916401000001
SRX5694305,0.4321613822
SRX5694306,-0.9553670759
SRX5694307,-0.5951184665
SRX5694308,-0.0041281852
SRX5694309,-1.1289139979
SRX5694310,1.8334000102
SRX5694311,-0.440674074
SRX5694312,-1.315635928
SRX5694313,1.4847297431
SRX5694315,0.043362121100000005
SRX5694317,0.724821378
SRX5694319,-0.023673472
SRX5694320,-1.6787676016000002
SRX5694321,0.1641903771
SRX5694322,-1.3971825047
SRX5694323,0.4293449056
SRX5694324,-0.28293701
SRX5694325,0.7838993293000001
SRX5694326,0.4020680967
SRX5694327,1.7627319916
SRX5694328,-0.1801183822
SRX5694329,0.5545460548
SRX5694330,-0.0957582694
SRX5694331,-0.1680498558
SRX5694332,1.1829548958
SRX5694334,0.0764252492
SRX5694335,1.0861933256
SRX5694336,-1.2924186977
SRX5694337,0.40804294020000004
SRX5694338,0.2369879263
SRX5694339,-0.19770102450000002
SRX5694340,0.4348713441
SRX5694341,-1.2603435535
SRX5694342,-0.0590667583
SRX5694343,1.2722093529
SRX5694344,-0.6745928378
SRX5694345,-0.0240898254
SRX5694346,1.4887974229
SRX5694347,-0.0690464529
SRX5694348,-0.3188486336
SRX5694349,0.12047008890000001
SRX5694350,-0.2797401657
SRX5694351,0.5557641925
SRX5694352,-0.4748022435
SRX5694353,0.8867655178
SRX5694354,-0.3257472963
SRX5694356,0.9086103674
SRX5694357,-1.1202096623
SRX5694358,-0.5799396744
SRX5694359,1.3362313338
SRX5694360,0.7068244777
SRX5694361,-0.979737162
SRX5694362,0.9844222936
SRX5694363,-0.1252612657
SRX5694364,-0.7276767112
SRX5694365,-0.7761050944
SRX5694366,0.2675702246
SRX5694367,0.7541528142
SRX5694368,0.795319999
SRX5694369,1.2535333926
SRX5694370,1.8264642409
SRX5694371,-1.4633791042
SRX5694372,0.5769668763
SRX5694373,0.3369901831
SRX5694374,-1.6541852398999999
SRX5694375,0.5344195133
SRX5694376,-0.8372424194
SRX5694377,-0.7245406618
SRX5694378,-0.3620137191
SRX5694379,0.0489174535
SRX5694380,1.1165850742
SRX5694381,-0.8835757394
SRX5694382,0.5310953696
SRX5694383,0.4348563736
SRX5694384,-0.0701064404
SRX5694385,-1.6256652044000002
SRX5694386,0.5731254794
SRX5694387,0.2985735416
SRX5694388,0.1364570792
SRX5694389,0.2220313238
SRX5694390,0.3509899394
SRX5694391,0.2953635737
SRX5694392,-0.1660015692
SRX5694393,-0.1789053551
SRX5694394,0.335379343
SRX5694395,0.5287579544000001
SRX5694396,0.0912703854
SRX5694397,0.9039935160000001
SRX5694398,0.2670367791
SRX5694399,-0.43753500430000003
SRX5694400,0.8286811476
SRX5694401,-0.1596407495
SRX5694402,-0.07272853010000001
SRX5694403,0.7501963106
SRX5694404,0.2333141494
SRX5694405,0.3594348243
SRX5694406,-0.3219044508
SRX5694407,0.1727758847
SRX5694408,0.7183423224000001
SRX5694409,0.30904642400000004
SRX5694410,-0.7461185741
SRX5694411,2.0938421167
SRX5694412,1.4624293429000002
SRX5694413,1.1555250117
SRX5694414,-1.0699409253
SRX5694415,0.7999308755000001
SRX5694416,0.0673315008
SRX5694417,-0.0206792298
SRX5694418,-1.3615421434
SRX5694419,-1.2537810042
SRX5694420,-0.42235836050000003
SRX5694421,0.7192014788000001
SRX5694422,0.4312428031
SRX5694423,-0.1401234386
SRX5694424,0.6681855055
SRX5694425,0.0448107119
SRX5694426,0.7327713635
SRX5694427,0.6701541998
SRX5694428,-0.5005804105
SRX5694429,1.5850446518
SRX5694430,0.7736382825
SRX5694431,0.0831866556
SRX5694432,-0.0307433971
SRX5694433,0.2924685563
SRX5694434,1.8347878358
SRX5694435,-0.6706380298
SRX5694436,-0.1580245525
SRX5694437,0.7062659440000001
SRX5694438,0.4302281915
SRX5694439,-1.3457793859
SRX5694440,-0.4848717971
SRX5694441,-0.1704826114
SRX5694442,-0.1470586998
SRX5694443,1.3822259264
SRX5694444,0.323220312
SRX5694445,0.237602946
SRX5694446,0.7180183859
SRX5694447,0.21836704710000002
SRX5694448,0.1121807835
SRX5694449,0.5593079759
SRX5694450,0.4872389791
SRX5694451,0.1129502163
SRX5694452,0.0916312036
SRX5694453,0.1361488067
SRX5694454,-0.0385895852
SRX5694455,-1.8069425402000001
SRX5694456,0.1840491975
SRX5694457,0.16869052040000002
SRX5694459,0.6269703764
SRX5694460,-0.5708740790000001
SRX5694461,0.6102083356
SRX5694462,-0.8444170081
SRX5694463,1.3578514162
SRX5694464,0.2445382365
SRX5694465,1.8168901792
SRX5694466,1.6784734445
SRX5694467,-0.0905154221
SRX5694468,-1.6416568882
SRX5694469,0.6516272267000001
SRX5694470,-0.542753939
SRX5694471,0.5530669894
SRX5694472,0.4651126709
SRX5694474,1.0254439752
SRX5694475,1.8736784685
SRX5694476,-0.0125084859
SRX5694477,-0.8748143499000001
SRX5694478,-1.0716553194
SRX5694479,1.0450764926
SRX5694480,0.8179786024
SRX5694481,0.667884918
SRX5694482,-0.3383277985
SRX5694483,0.9875543363
SRX5694484,0.0062812782000000005
SRX5694485,0.11346657730000001
SRX5694486,-0.1626402362
SRX5694487,1.1573234453
SRX5694488,-0.0087825639
SRX5694489,2.1105488516
SRX5694491,-0.6146971880000001
SRX5694492,-1.2566524721
SRX5694493,0.4137969781
SRX5694494,0.4200382807
SRX5694495,0.4539758669
SRX5694496,0.13793683040000002
SRX5694497,1.1873428852
SRX5694498,0.7782259060000001
SRX5694499,-0.24149708150000002
SRX5694500,-0.20792851880000002
SRX5694501,0.6473209515
SRX5694502,-3.0520016594
SRX5694503,0.1350169339
SRX5694504,0.3020644228
SRX5694505,-0.18098784880000002
SRX5694506,0.8529708323
SRX5694507,0.14576840600000002
SRX5694508,0.8670337066
SRX5694509,0.8482763584
SRX5694510,1.4054950237
SRX5694511,0.6351654861
SRX5694512,-0.8074124716000001
SRX5694513,0.7128942412
SRX5694514,-0.5424868432000001
SRX5694515,-0.41066932780000004
SRX5694516,-1.4084353312
SRX5694517,0.8914748774000001
SRX5694518,0.9960033804
SRX5694519,-0.4101044368
SRX5694520,0.8596417707
SRX5694521,0.0301858918
SRX5694522,0.45320522020000004
SRX5694523,0.6465025132000001
SRX5694524,1.9238516927
SRX5694525,-0.23292227910000002
SRX5694526,-0.2144203591
SRX5694527,-0.3764964518
SRX5694528,0.9742342035
SRX5694529,0.1026819211
SRX5694530,0.142173979
SRX5694532,0.8964465290000001
SRX5694533,-1.0728707273
SRX5694534,1.6397388182000001
SRX5694535,-0.8584736616
SRX5694536,0.2942150141
SRX5694537,0.5832182159
SRX5694538,0.1965904809
SRX5694539,-0.3442811049
SRX5694540,-0.20614494090000002
SRX5694541,0.5481550941000001
SRX5694543,-1.7472858963
SRX5694544,-0.2460220167
SRX5694545,0.641146686
SRX5694546,-1.7793225859000001
SRX5694547,0.6894211937
SRX5694548,0.4754224382
SRX5694550,2.2660405426
SRX5694551,-0.7592866833
SRX5694552,0.1665994017
SRX5694553,-0.0656716581
SRX5694554,0.1682035036
SRX5694555,-1.1383032258
SRX6072760,-0.0527923775
SRX6072761,-0.5148611482000001
SRX6072762,1.8917915502
SRX6072763,2.8288528295
SRX6072764,-1.0205441206
SRX6072765,1.6579175398000001
SRX6376491,0.7433611562
SRX6376492,-0.6872358967000001
SRX6376493,-0.7039978827000001
SRX6376494,-0.2657731255
SRX6376495,1.2073238964
SRX6376496,0.6830743422000001
SRX2723951,1.5576794005
SRX2723952,3.2343790322
SRX2723953,1.6530816369
SRX2723954,6.9398559999
SRX2723955,2.7427281801000003
SRX2723956,1.9355563684
SRX2723957,0.4076979569
SRX2723958,1.1013324782
SRX2723959,0.0588411282
SRX2723960,1.0157185255
SRX2723961,4.5179864562
SRX2723962,0.9864468596
SRX2723963,0.5485889776
SRX2723964,2.6125183164
SRX2723965,1.1319179682
SRX2723966,-0.3414065846
SRX2723967,0.147604159
SRX2723968,0.1938024257
SRX6977206,-0.6479716296
SRX6977207,-0.9779878470000001
SRX6977208,0.31604849300000004
SRX6977209,0.5593821207
SRX6977210,0.3697645547
SRX6977211,0.3371427165
SRX6977212,-0.5307009137
