,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.5815047985152298,3.0,0.0,0.5042658303,6.0,0.1318394927,12.0,-0.636105323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.12640147263333334,0.16519122552874974,3.0,1.0,-0.11463227250000001,7.0,-0.29716255810000003,13.0,0.0325904127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0053578390999999975,0.1173563885591818,3.0,2.0,0.09320185510000001,8.0,-0.12792351970000002,14.0,0.0507951819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.3637022645666667,0.18571720372273395,3.0,3.0,-0.2754956396,9.0,-0.5770851483,15.0,-0.2385260058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2614385493333333,0.2902818969083315,3.0,4.0,-7.7065e-06,10.0,0.5738151142,16.0,0.2105082403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0337516028666667,0.31695484759528425,3.0,5.0,0.6731348714000001,11.0,1.2681622343,17.0,1.1599577028999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.2929271938,0.9368314655226541,2.0,18.0,0.3695126883,71.0,-0.9553670759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.22756236053333334,0.979027464448366,3.0,19.0,-1.3524514098,70.0,0.4321613822,205.0,0.237602946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.571632043875,0.3754241078671275,8.0,20.0,0.4691560567,32.0,0.3521421349,55.0,0.4558597232,67.0,0.8602897645,126.0,0.2675702246,147.0,0.2985735416,203.0,1.3822259264,210.0,0.4872389791,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.18092275466666666,0.3714342672574874,3.0,21.0,-0.1537788123,34.0,0.1160138544,61.0,0.5805332219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5592864684125001,0.46542147762802877,8.0,22.0,0.3874910025,104.0,1.2722093529,111.0,-0.2797401657,133.0,0.3369901831,165.0,0.3594348243,238.0,0.8179786024,265.0,0.8670337066,270.0,0.7128942412,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2194391145142858,0.5667306879363627,7.0,23.0,-0.5460742689,56.0,-1.7109094668,82.0,-1.6787676016000002,118.0,-0.5799396744,134.0,-1.6541852398999999,137.0,-0.7245406618,227.0,-1.6416568882,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.2297886704,0.15822369641699668,4.0,24.0,0.2133345602,101.0,0.4348713441,139.0,0.0489174535,149.0,0.2220313238,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.08286826697500001,0.3156036596272591,4.0,25.0,-0.1552102764,123.0,-0.1252612657,155.0,0.5287579544000001,191.0,0.0831866556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
