,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12277301930880083,2.0,0.0,-0.0868136345,1.0,0.0868136345,,,,,,,,
1,fur__wt_dpd,0.92351718,0.049047585771702956,2.0,2.0,0.8888352995000001,3.0,0.9581990605,,,,,,,,
2,fur__wt_fe,0.274872629,0.10128929803192584,2.0,4.0,0.3464949785,5.0,0.20325027950000002,,,,,,,,
3,fur__delfur_dpd,0.7965065570000001,0.1484427264632728,2.0,6.0,0.6915416985,7.0,0.9014714155,,,,,,,,
4,fur__delfur_fe2,0.2512292615,0.05361484150439546,2.0,8.0,0.2891406795,9.0,0.21331784350000002,,,,,,,,
5,acid__wt_ph5,0.715746502,0.0035312113621793657,2.0,10.0,0.7182434455000001,11.0,0.7132495585,,,,,,,,
6,acid__delgadx_ph5,0.9029298275000001,,1.0,12.0,0.9029298275000001,,,,,,,,,,
7,acid__delgadw_ph5,0.7647288635,0.13261370770995518,2.0,13.0,0.8585009155000001,14.0,0.6709568115,,,,,,,,
8,acid__delgade_ph5,0.8374547555,0.04663818376152686,2.0,15.0,0.8044765795000001,16.0,0.8704329315,,,,,,,,
9,oxidative__wt_pq,0.3635426865,0.17781891836620406,2.0,17.0,0.4892796495,18.0,0.2378057235,,,,,,,,
10,oxidative__deloxyr_pq,0.6846662480000001,0.01815130450094487,2.0,19.0,0.6975011585,20.0,0.6718313375,,,,,,,,
11,oxidative__delsoxr_pq,0.507353045,0.021388046193846533,2.0,21.0,0.5224766775,22.0,0.4922294125,,,,,,,,
12,oxidative__delsoxs_pq,0.556398091,0.11765164005413822,2.0,23.0,0.47320581850000004,24.0,0.6395903635,,,,,,,,
13,nac_ntrc__wt_csn,0.1941214905,0.0913924936366166,2.0,25.0,0.1294972385,26.0,0.2587457425,,,,,,,,
14,nac_ntrc__wt_cytd,0.20728206400000002,0.10925689097530861,2.0,27.0,0.28453835250000004,28.0,0.1300257755,,,,,,,,
15,nac_ntrc__wt_gln,0.328340622,0.014384277976987245,2.0,29.0,0.3181694015,30.0,0.3385118425,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.071794241,0.06115956408653187,2.0,31.0,1.0285478985,32.0,1.1150405835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8975444805,0.12549909909093135,2.0,33.0,0.8088032165,34.0,0.9862857445000001,,,,,,,,
