,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.02839999996666667,0.02882261843298304,3.0,0.0,-0.0133333333,1.0,-0.0102333333,2.0,-0.0616333333,,,,,,,,,,
1,LB__LBtran,-1.4336666666333333,1.1645935270871695,3.0,3.0,-2.7253333333,4.0,-1.1118333333,5.0,-0.46383333330000004,,,,,,,,,,
2,LB__LBstat,-2.6259999999666666,0.22685022224660323,3.0,6.0,-2.8860333333,7.0,-2.5233333333,8.0,-2.4686333333,,,,,,,,,,
3,LB__LBGexp,-0.057599999966666676,0.08227310212538079,3.0,9.0,-0.15253333330000002,10.0,-0.0132333333,11.0,-0.007033333300000001,,,,,,,,,,
4,LB__LBGtran,-0.4721333333,0.3923028422022966,2.0,12.0,-0.7495333333,13.0,-0.1947333333,,,,,,,,,,,,
5,LB__LBGstat,-0.7622333333000001,0.7691135741878439,3.0,14.0,-0.3295333333,15.0,-0.3069333333,16.0,-1.6502333333,,,,,,,,,,
6,Life Cycle__S0,-0.012233333300000001,0.03046112276328632,3.0,17.0,-0.0176333333,18.0,-0.039633333300000004,19.0,0.0205666667,,,,,,,,,,
7,Life Cycle__S1,-0.9919333332999999,0.09060745002481856,3.0,20.0,-1.0024333333,21.0,-1.0768333333,22.0,-0.8965333333000001,,,,,,,,,,
8,Life Cycle__S2,-1.5803999999666667,0.1570910988354635,3.0,23.0,-1.6053333333,24.0,-1.4123333332999999,25.0,-1.7235333333,,,,,,,,,,
9,Life Cycle__S3,-1.1935333333,0.2156675682618971,2.0,26.0,-1.3460333333,27.0,-1.0410333333,,,,,,,,,,,,
10,Life Cycle__S4,-1.3448666666333333,0.20607703252263057,3.0,28.0,-1.1070333333,29.0,-1.4571333333,30.0,-1.4704333333,,,,,,,,,,
11,Life Cycle__S5,-1.7488333333000001,0.19117416143401808,3.0,31.0,-1.9594333333,32.0,-1.7008333332999999,33.0,-1.5862333333,,,,,,,,,,
12,Life Cycle__S6,-3.3492083333,2.9478082122873213,8.0,34.0,-1.8425333333,35.0,-7.9734333333,36.0,-1.5855333333,37.0,-1.9555333333,38.0,-8.2632333333,39.0,-1.8797333333,40.0,-1.7402333333,41.0,-1.5534333333
13,Life Cycle__S7,-2.2100333332999997,0.32465988357048375,3.0,42.0,-2.0642333333,43.0,-2.5820333333,44.0,-1.9838333333,,,,,,,,,,
14,Life Cycle__S8,-4.1718833333,2.2563070280881545,2.0,45.0,-2.5764333333,46.0,-5.7673333333,,,,,,,,,,,,
