,BSU_01210
LBexp_1,-0.013333333333335418
LBexp_2,-0.010233333333335537
LBexp_3,-0.06163333333333654
LBtran_1,-2.725333333333337
LBtran_2,-1.1118333333333368
LBtran_3,-0.4638333333333371
LBstat_1,-2.8860333333333372
LBstat_2,-2.523333333333337
LBstat_3,-2.4686333333333366
LBGexp_1,-0.15253333333333785
LBGexp_2,-0.01323333333333565
LBGexp_3,-0.007033333333335889
LBGtran_2,-0.7495333333333356
LBGtran_3,-0.19473333333333542
LBGstat_1,-0.32953333333333745
LBGstat_2,-0.30693333333333683
LBGstat_3,-1.650233333333336
S0_1,-0.017633333333336054
S0_2,-0.03963333333333807
S0_3,0.020566666666663735
S1_1,-1.002433333333336
S1_2,-1.0768333333333366
S1_3,-0.8965333333333358
S2_1,-1.605333333333336
S2_2,-1.4123333333333363
S2_3,-1.7235333333333358
S3_1,-1.3460333333333363
S3_2,-1.0410333333333366
S4_1,-1.1070333333333373
S4_2,-1.4571333333333367
S4_3,-1.470433333333336
S5_1,-1.9594333333333367
S5_2,-1.7008333333333372
S5_3,-1.586233333333336
S6_1,-1.8425333333333356
S6_2,-7.973433333333336
S6_3,-1.585533333333336
S6/t_1,-1.955533333333337
S6/t_2,-8.263233333333336
S6_4,-1.879733333333336
S6_5,-1.740233333333336
S6_6,-1.553433333333336
S7_4,-2.064233333333336
S7_5,-2.582033333333337
S7_6,-1.9838333333333367
S8_4,-2.576433333333336
S8_5,-5.767333333333337
G135_1,-0.04013333333333691
G135_3,-0.05103333333333637
G150_1,-0.002133333333336651
G150_2,0.009866666666663804
G150_3,0.0005666666666641618
G180_1,-0.08843333333333803
G180_2,0.011766666666662928
G180_3,-0.10063333333333802
C30_1,-0.3875333333333373
C30_2,-0.06393333333333473
C90_1,-2.3063333333333365
C90_2,-1.8711333333333364
BI_1,-0.46593333333333575
BI_2,-0.7968333333333355
BC_2,-1.5563333333333365
BC/t_1,-2.1120333333333363
BC/t_2,-1.5470333333333368
BC_1,-1.9618333333333364
Sw_1,-2.250533333333337
Sw_2,-1.474233333333336
BT_1,-0.8889333333333358
BT_2,-1.090033333333336
B36_1,-0.447533333333336
B36_2,-1.0253333333333359
B60_1,-1.2050333333333363
B60_2,-1.4468333333333359
M9exp_1,0.020866666666663036
M9exp_2,-0.006233333333337754
M9exp_3,-0.01463333333333594
M9tran_1,-0.4910333333333359
M9tran_2,-0.5450333333333361
M9tran_3,-0.5186333333333373
M9stat_1,-3.2175333333333356
M9stat_2,-3.707033333333337
M9stat_3,-3.849133333333336
M+G_1,-0.12233333333333718
M+G_2,-0.3529333333333362
M+G_3,-0.07503333333333728
Glu_1,-0.11943333333333683
Glu_2,-0.1931333333333356
Glu_3,-0.03753333333333586
Fru_1,-0.026233333333337328
Fru_2,-0.08473333333333599
Fru_3,-0.3977333333333348
Mal_1,-0.3228333333333353
Mal_2,-0.45793333333333663
Mal_3,-0.05913333333333526
G+S_2,-1.0308333333333373
G+S_3,-0.5845333333333365
Pyr_1,-1.1690333333333367
Pyr_2,-0.5960333333333363
Pyr_3,-1.0254333333333356
Gly_1,-0.4483333333333359
Gly_2,-0.06623333333333647
Gly_3,-1.117833333333337
Glucon_1,-0.864433333333336
Glucon_2,-0.6755333333333358
Glucon_3,-1.3680333333333365
aero_1,-0.01913333333333611
aero_2,-0.00873333333333548
aero_3,-0.023433333333336748
nit_1,-0.209733333333336
nit_2,-0.08113333333333728
nit_3,-0.5049333333333372
ferm_1,-0.6820333333333366
ferm_2,-0.38543333333333507
ferm_3,-0.2088333333333381
T-5.40H_1,-0.25983333333333647
T-4.40H_1,-0.12203333333333788
T-3.40H_1,-0.48603333333333687
T-2.40H_1,-0.6193333333333371
T-1.40H_1,-0.2655333333333374
T-1.10H_1,-1.064133333333336
T-0.40H_1,-1.0577333333333367
T0.0H_1,-0.8231333333333364
T0.30H_1,-3.2430333333333365
T1.0H_1,-2.886533333333336
T1.30H_1,-2.884233333333336
T2.0H_1,-2.490633333333337
T2.30H_1,-1.6238333333333372
T3.0H_1,-2.2522333333333364
T3.30H_1,-1.8193333333333364
T4.0H_1,-1.8509333333333373
T5.0H_1,-2.3237333333333368
HPh_1,-0.02753333333333785
HPh_2,-0.1452333333333371
HPh_3,-0.024533333333337737
LPh_1,-0.04963333333333608
LPh_2,-0.17663333333333497
LPh_3,-0.03713333333333679
LPhT_1,-0.9210333333333356
LPhT_2,-1.1519333333333357
LPhT_3,-0.682633333333337
SMMPr_1,-0.34913333333333796
SMMPr_2,-0.3687333333333349
SMMPr_3,-0.36993333333333567
HiTm_1,-0.22973333333333557
HiTm_2,-0.4240333333333375
HiTm_3,-0.3968333333333369
LoTm_1,-0.9639333333333369
LoTm_2,-1.0270333333333372
LoTm_3,-1.096933333333336
HiOs_1,-0.5615333333333368
HiOs_2,-0.9911333333333356
HiOs_3,-0.616333333333337
BMM_1,-0.010333333333335304
BMM_2,-0.020033333333337566
BMM_3,-0.47813333333333574
Heat_1,-0.2381333333333373
Heat_2,-0.0716333333333381
Heat_3,-0.33353333333333524
Cold_1,-0.08593333333333675
Cold_2,-0.21973333333333755
Cold_3,-0.3847333333333367
Etha_1,-3.6839333333333357
Etha_2,-3.697033333333337
Etha_3,-3.3052333333333372
SMM_1,-0.34833333333333627
SMM_2,-0.05243333333333666
SMM_3,-0.08063333333333489
Salt_1,-0.8008333333333368
Salt_2,-1.0868333333333364
Salt_3,-0.8028333333333357
Mt0_1,-0.09803333333333697
Mt0_3,0.009566666666664503
M0t45_1,-0.42173333333333574
M0t45_2,-0.5570333333333366
M0t45_3,-0.14073333333333693
M0t90_1,-5.096633333333337
M0t90_2,-3.105733333333337
M0t90_3,-5.3383333333333365
M40t45_1,-0.7648333333333355
M40t45_2,-2.0051333333333368
M40t45_3,-0.356733333333338
M40t90_1,-4.9107333333333365
M40t90_2,-3.513033333333336
M40t90_3,-4.9755333333333365
dia0_1,-0.11773333333333724
dia0_2,-0.12233333333333718
dia0_3,-0.1283333333333374
dia5_1,-0.4458333333333364
dia5_2,-0.5128333333333366
dia5_3,-0.7972333333333363
dia15_1,-0.4796333333333358
dia15_2,-0.3958333333333357
dia15_3,-0.37463333333333537
Diami_1,-0.46873333333333633
Diami_2,-0.31763333333333676
Diami_3,-0.3834333333333362
Paraq_1,-0.07873333333333576
Paraq_2,-0.27443333333333797
Paraq_3,-0.231733333333338
H2O2_1,0.005966666666662235
H2O2_2,-0.16223333333333656
H2O2_3,-0.5758333333333372
Oxctl_1,-0.24383333333333468
Oxctl_2,-0.003933333333336009
Oxctl_3,-0.2016333333333371
GM-0.1_1,-0.5586333333333364
GM-0.2_1,-0.7354333333333365
GM+5_1,-0.9617333333333367
GM+15_1,-0.5284333333333358
GM+25_1,0.014666666666663275
GM+45_1,-0.054733333333334855
GM+60_1,-0.043933333333335156
GM+90_1,-0.13133333333333752
GM+120_1,-0.8819333333333361
GM+150_1,-0.598433333333336
GM-0.1_2,-0.007833333333337578
GM-0.2_2,-0.013933333333337572
GM+5_2,-0.036033333333335804
GM+10_2,-0.19163333333333554
GM+15_2,-0.21153333333333535
GM+25_2,-0.386133333333337
GM+45_2,-0.5279333333333369
GM+60_2,-1.0714333333333368
GM+90_2,-0.18133333333333468
GM+150_2,-0.8961333333333368
GM-0.1_3,-0.3452333333333364
GM-0.2_3,-0.2293333333333365
GM+5_3,-0.019333333333335645
GM+10_3,-0.8296333333333372
GM+15_3,-0.3422333333333363
GM+25_3,-0.2730333333333377
GM+45_3,-0.556533333333336
GM+60_3,-0.7880333333333365
GM+90_3,-0.2708333333333357
GM+120_3,-0.4774333333333356
GM+150_3,-0.0016333333333378164
MG-0.1_1,-0.2954333333333352
MG+5_1,-0.08103333333333751
MG+10_1,-0.03863333333333685
MG+15_1,-0.29143333333333743
MG+25_1,-0.18513333333333648
MG+45_1,-0.0722333333333367
MG+120_1,-0.6148333333333369
MG+150_1,-0.09653333333333691
MG-0.1_2,-0.5704333333333356
MG-0.2_2,-0.07943333333333769
MG+5_2,-0.06803333333333583
MG+10_2,-0.22683333333333522
MG+15_2,-0.003333333333337407
MG+25_2,-0.10383333333333766
MG+45_2,-0.9591333333333356
MG+60_2,-0.4834333333333358
MG+90_2,-0.4397333333333364
MG+120_2,-0.5433333333333366
MG-0.1_3,-0.029033333333337907
MG-0.2_3,-0.49333333333333584
MG+5_3,-0.1090333333333362
MG+10_3,-0.5229333333333361
MG+15_3,-0.016933333333337686
MG+25_3,-0.0880333333333354
MG+45_3,0.0026666666666628203
MG+60_3,-0.06423333333333758
MG+90_3,-0.009433333333337401
MG+120_3,-0.4223333333333379
MG+150_3,-0.027433333333338084
