,PSPTO_3640
SRX1828913,0.14886179900000002
SRX1828914,0.0451626829
SRX1828915,-0.0741297876
SRX1828916,0.12366908210000001
SRX1828917,-0.0747320114
SRX1828918,0.0040457747
SRX3983989,1.6201118983
SRX3983990,-0.22774927820000002
SRX3983993,0.3418104961
SRX3983994,0.0302171856
SRX3983995,2.585191731
SRX3983996,0.6667045884
SRX3983997,0.419252889
SRX3983998,3.2846844373
SRX3983999,0.9426583517
SRX3984000,1.3816104526
SRX3984001,0.015764504500000002
SRX3984002,-0.41673276000000004
SRX3984003,0.2570409366
SRX3984004,2.8637883544
SRX3984005,0.9732331007
SRX3984006,0.640519666
SRX3984007,-0.0849708953
SRX3984008,0.8839848855
SRX3984009,1.1688638038
SRX3984010,0.0689362044
SRX3984011,2.3873806122
SRX3984012,1.2432567431
SRX3984013,1.7352441589
SRX3984014,2.8145096619
SRX3984015,0.3772317989
SRX3984016,2.9491638659
SRX3984017,0.3925612069
SRX3984019,-0.1067575224
SRX3984020,0.1257942926
SRX3984021,0.7911612952
SRX3984022,0.7174178563
SRX3984023,0.0667965979
SRX3984024,2.9185282249
SRX3984025,0.9224259967
SRX3984026,-0.060937574700000004
SRX3984027,1.1515817951
SRX3984028,0.6713388551
SRX3984029,1.2991879875
SRX3984031,0.6456976028
SRX3984032,0.5528853716000001
SRX3984034,0.2960981004
SRX3984035,-0.8813106254
SRX3984036,0.8612063855000001
SRX3984037,1.6119107555999999
SRX3984038,0.17181770770000002
SRX3984039,1.2292459345
SRX3984040,1.0806585525
SRX3984041,0.4643795687
SRX3984042,0.13350248550000002
SRX3984043,-0.7429373519
SRX3984045,2.0165878531
SRX3984046,0.0778382074
SRX3984047,0.24062430780000002
SRX3984048,0.49720749540000003
SRX3984049,0.0211836427
SRX3984050,0.1611713992
SRX3984051,0.7734782179
SRX3984052,0.941659679
SRX3984056,0.3465176558
SRX3984057,0.21580602040000002
SRX3984058,0.3603224372
SRX3984059,1.6318953449
SRX3984061,1.3300302805
SRX3984062,1.4204460852
SRX3984063,0.7462943904
SRX3984064,0.8786146083
SRX3984065,1.8503215337
SRX3984066,1.3963122564
SRX3984067,1.0079370962
SRX3984068,0.9014315949
SRX3984069,0.1510364769
SRX3984070,0.2861664774
SRX3984071,0.4224765337
SRX3984073,1.19053015
SRX3984074,1.0396745861
SRX3984077,-0.2159651437
SRX3984078,0.0064777448
SRX3984079,1.0086056042
SRX3984080,-0.4407329058
SRX3984082,0.8662435034
SRX3984084,0.7762036259
SRX6997963,0.48173301290000003
SRX6997964,0.2058397717
SRX6997965,0.3347893234
SRX6997967,0.0700973521
SRX6997968,0.3848432974
SRX6997969,-0.15339303940000001
SRX6997971,-0.551830365
SRX6997972,-1.357478989
SRX6997973,-0.059019967000000007
SRX3159100,0.2677105513
SRX3159101,-0.048829429
SRX3159102,-0.1010845048
SRX3159103,-0.1177966175
SRX3159000,0.5282705307000001
SRX3159001,0.0615247572
SRX3159002,-0.39421265800000005
SRX3159003,0.1996740739
SRX3159004,-0.1807966355
SRX3159005,0.5686440535
SRX3159006,0.6530011355
SRX3159007,-0.5931294067
SRX3159008,0.4836924186
SRX3159009,-0.1336740588
SRX3159010,0.19135214790000002
SRX3159012,0.3255843651
SRX3159013,0.9273286342
SRX3159014,0.5223647334
SRX3159015,0.1925780746
SRX3159016,-0.44957663800000003
SRX3159017,-0.3213601108
SRX3159018,0.0852845541
SRX3159019,-0.0934260442
SRX3159020,0.2680107114
SRX3159021,0.35019664310000004
SRX3159022,-1.1725078253
SRX3159023,-0.2157708914
SRX3159024,-0.6239461709
SRX3159025,-0.4265470751
SRX3159026,1.0455146022
SRX3159027,0.4479872514
SRX3159028,0.3630204016
SRX3159029,-1.7697421441
SRX3159030,-0.3262328383
SRX3159034,0.8174626916000001
SRX3159036,-0.8640323575000001
SRX3159037,-0.08791793140000001
SRX3159041,0.13523815490000002
SRX3159042,-0.3754273402
SRX3159043,0.9004442614
SRX3159045,-0.622300661
SRX3159047,0.40189470460000004
SRX3159048,-1.590702791
SRX3159049,-0.0451147822
SRX3159050,-0.5949690320000001
SRX3159051,1.1692029588
SRX3159052,-0.0549493625
SRX3159053,0.6582450184
SRX3159054,0.5825807062
SRX3159055,0.1788823572
SRX3159056,0.19185129110000002
SRX3159057,0.6673383783
SRX3159058,0.7153533279000001
SRX3159060,0.7593448193
SRX3159061,0.6696844432
SRX3159062,1.093902619
SRX3159063,0.6568639388
SRX3159066,0.46576529240000003
SRX3159069,1.2415471412
SRX3159070,1.1603273931
SRX3159071,-0.3284864514
SRX3159073,0.3176917198
SRX3159074,1.0205168141
SRX3159075,-0.0222342466
SRX3159076,-0.1285441584
SRX3159080,-0.2508964969
SRX3159082,0.6214266499000001
SRX3159083,0.1690752175
SRX3159086,-0.17085922720000002
SRX3159087,1.2729180316
SRX3159088,0.46844862460000003
SRX3159089,0.45899532270000004
SRX3159090,-0.0128775403
SRX3159091,-1.2163862108
SRX3159092,1.023278431
SRX3159093,-1.1275783852
