,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.12891845123764722,3.0,0.0,0.14886179900000002,2.0,-0.0741297876,4.0,-0.0747320114,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05762584656666667,0.06077772416572798,3.0,1.0,0.0451626829,3.0,0.12366908210000001,5.0,0.0040457747,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8685167758250001,0.6940451500246589,4.0,6.0,1.6201118983,20.0,0.9732331007,40.0,-0.060937574700000004,63.0,0.941659679,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.135998549875,0.10949487736609968,4.0,7.0,-0.22774927820000002,33.0,-0.1067575224,81.0,-0.2159651437,82.0,0.0064777448,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.484474731975,0.5027925930358572,4.0,8.0,0.3418104961,51.0,1.2292459345,65.0,0.21580602040000002,76.0,0.1510364769,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5190523486333333,0.948193913054522,3.0,9.0,0.0302171856,22.0,-0.0849708953,49.0,1.6119107555999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,2.4862861715999998,0.13987358349757792,2.0,10.0,2.585191731,26.0,2.3873806122,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.6029375593666667,0.44102272343204724,3.0,11.0,0.6667045884,54.0,0.13350248550000002,83.0,1.0086056042,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.512363366,0.235191734119006,4.0,12.0,0.419252889,48.0,0.8612063855000001,64.0,0.3465176558,78.0,0.4224765337,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,2.4213573852000003,0.8045381075517075,4.0,13.0,3.2846844373,38.0,2.9185282249,67.0,1.6318953449,72.0,1.8503215337,,,,,,,,,,,,,,,,,,,,
