,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.71745205175,0.16510250871035068,2.0,0.0,0.83419715525,1.0,0.60070694825,,,,
1,ALE__GalactoseA6,-0.7390298092499998,0.0687456460514066,2.0,2.0,-0.7876403217499997,3.0,-0.69041929675,,,,
2,ALE__GalactoseA8,0.3455085802500002,0.014261276045293413,2.0,4.0,0.3354243352499999,5.0,0.3555928252500004,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.2669050872254591,4.0,6.0,-0.3799682787499998,7.0,0.22405522725,8.0,0.0188638052500005,9.0,0.1370492462500001
4,ALE__IL_TEOH_OAc,0.6094400747500002,0.04048864791249509,2.0,10.0,0.63806987225,11.0,0.5808102772500003,,,,
5,ALE__IL_TEA_HS,-0.19588705974999954,0.4204589022624074,2.0,12.0,-0.4931964007499996,13.0,0.1014222812500005,,,,
6,ALE__IL_Mixed,0.5958387937500005,0.14464897413141348,2.0,14.0,0.4935565232500005,15.0,0.6981210642500004,,,,
7,ALE__IL_PP5350,-0.7762709262499996,0.31766444683655265,2.0,16.0,-1.0008936107499995,17.0,-0.5516482417499997,,,,
8,ALE__IL_T8,-0.5432933682499996,0.338256075127215,2.0,18.0,-0.3041102037499996,19.0,-0.7824765327499996,,,,
9,ALE__IL_T9,-0.9637597987499995,0.16359803508867948,2.0,20.0,-1.0794410787499995,21.0,-0.8480785187499995,,,,
10,ALE__IL_Control2,0.34574562375000006,0.19724750095870486,2.0,22.0,0.4852206692500003,23.0,0.2062705782499998,,,,
11,ALE__IL_Glc+Ace,0.30820065825000004,0.2632049061779535,2.0,24.0,0.49431463225,25.0,0.1220866842500001,,,,
12,ALE__XyloseA1,0.8530277522500005,0.09049481167840528,2.0,26.0,0.7890382572500005,27.0,0.9170172472500004,,,,
13,ALE__XyloseA2,1.1153404127499997,0.16001810406927655,2.0,28.0,1.0021905262499995,29.0,1.2284902992499998,,,,
14,ALE__XyloseA3,0.7266823912499998,0.18501262536398488,2.0,30.0,0.8575060732499997,31.0,0.5958587092499998,,,,
15,ALE__XyloseA4,0.8729902597499999,0.12328565616881178,2.0,32.0,0.78581413625,33.0,0.9601663832499998,,,,
16,Aromatic__Coumarate,0.24234544000000016,0.13970381322354689,3.0,34.0,0.4025085046666667,35.0,0.1789372386666672,36.0,0.1455905766666667,,
17,Aromatic__Coumarate+ferulate,0.8117278130000004,0.041881852675145645,3.0,37.0,0.8419963406666673,38.0,0.8292577766666671,39.0,0.7639293216666667,,
18,Aromatic__Ferulate,0.3095240176666672,0.10792573598022058,3.0,40.0,0.329868634666667,41.0,0.1928738386666673,42.0,0.4058295796666673,,
19,Aromatic__Glucose,2.6830389761774615e-16,0.21635854913360772,3.0,43.0,0.0029664926666672,44.0,-0.2178265423333334,45.0,0.214860049666667,,
20,Bioreactor1__24h,0.0,0.0527777310201673,2.0,46.0,0.0373194914999999,47.0,-0.0373194914999999,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.16656665093326575,3.0,48.0,0.1811234820000002,60.0,-0.1465988930000001,72.0,-0.0345245890000001,,
22,Bioreactor2__S_15min,-0.349118682,0.08250490029630535,3.0,49.0,-0.3647871980000001,61.0,-0.4226658209999998,73.0,-0.259903027,,
23,Bioreactor2__P1_15min,-0.4437724403333334,0.10475903227947232,3.0,50.0,-0.351741638,62.0,-0.5577746299999999,74.0,-0.4218010530000002,,
24,Bioreactor2__P3_15min,-0.4170857093333333,0.21330594449647367,3.0,51.0,-0.2801475550000001,63.0,-0.3082545259999998,75.0,-0.6628550469999999,,
25,Bioreactor2__P5_15min,-0.32574890566666664,0.11445292580298673,3.0,52.0,-0.1957803780000002,64.0,-0.3699820589999998,76.0,-0.4114842799999998,,
26,Bioreactor2__S_1h,-0.12360092299999997,0.26699138859378224,3.0,53.0,-0.039436513,65.0,-0.4225326279999999,77.0,0.091166372,,
27,Bioreactor2__S_3h,-0.14441053433333337,0.08866999981943044,3.0,54.0,-0.0421600749999999,66.0,-0.200118508,78.0,-0.1909530200000002,,
28,Bioreactor2__S_9h,-0.20025611899999987,0.12633222084519777,3.0,55.0,-0.1586702630000003,67.0,-0.3421390649999996,79.0,-0.0999590289999998,,
29,Bioreactor2__S_25h,-0.2919845796666663,0.33354934193819863,3.0,56.0,0.0681056590000004,68.0,-0.5903784569999999,80.0,-0.3536809409999994,,
30,Bioreactor2__P1_25h,-0.3192642596666664,0.12554596292389414,3.0,57.0,-0.3630613870000001,69.0,-0.4170450489999995,81.0,-0.1776863429999995,,
31,Bioreactor2__P3_25h,-0.5535880799999999,0.1438086569648518,3.0,58.0,-0.3886528709999997,70.0,-0.6193759830000003,82.0,-0.6527353859999998,,
32,Bioreactor2__P5_25h,-0.3406036106666666,0.05771402865119345,3.0,59.0,-0.4071651129999996,71.0,-0.3044796380000001,83.0,-0.3101660810000002,,
33,Carbon__Citrate,0.4450248688333331,0.10411721146243196,3.0,84.0,0.3709674744999995,85.0,0.4000351504999999,86.0,0.5640719814999997,,
34,Carbon__Ferulate,0.2752080084999993,0.06898443434847876,3.0,87.0,0.1997452794999992,88.0,0.3350274824999992,89.0,0.2908512634999995,,
35,Carbon__Glucose,-4.510281037539698e-16,0.04419509518429532,2.0,90.0,0.0312506514999997,91.0,-0.0312506515000006,,,,
36,Carbon__Serine,0.3607683804999997,0.044918122119265394,3.0,92.0,0.3891125564999997,93.0,0.3842140205,94.0,0.3089785644999994,,
37,Carbon2__Glucose,6.337523098901935e-16,0.1044267502642884,3.0,95.0,-0.0367515036666663,96.0,-0.0810824876666655,97.0,0.1178339913333337,,
38,Carbon2__Coumarate,-0.14448810033333265,0.10566632694606151,3.0,98.0,-0.2547147916666663,99.0,-0.0440654836666656,100.0,-0.1346840256666661,,
39,Crc__Control,0.0,1.0957003300122496,2.0,101.0,-0.7747771334999998,102.0,0.7747771334999998,,,,
40,Crc__Del_crc,1.0486841500000001,0.20794987180473265,2.0,103.0,1.1957269144999998,104.0,0.9016413855000004,,,,
41,Crc__Del_crcZ_crcY,0.9475710655000001,0.26535568176159025,2.0,105.0,1.1352058675,106.0,0.7599362635000002,,,,
42,FinR__Control,3.3306690738754696e-16,0.05487851049345303,3.0,107.0,0.0610559479999999,108.0,-0.0452174029999996,109.0,-0.0158385449999993,,
43,FinR__Del_finR,-0.12247904666666627,0.08945029138965688,3.0,110.0,-0.020662487,111.0,-0.1884337799999995,112.0,-0.1583408729999993,,
44,FleQ__Del_fleQ,-0.10233956233333373,0.3698731654164299,3.0,113.0,0.0291413876666659,114.0,-0.5199901513333334,115.0,0.1838300766666663,,
45,FleQ__OE_wspR,-0.39277774566666707,0.17092859452245338,3.0,116.0,-0.4152202493333341,117.0,-0.2117364863333337,119.0,-0.5513765013333334,,
46,FleQ__Control,-5.66676335485757e-16,0.054878418893605514,3.0,118.0,-0.0158374463333341,120.0,0.0610555496666664,121.0,-0.045218103333334,,
47,Fuel__Butanol,1.0616183129999999,0.26995115105485223,2.0,122.0,1.2525026025,123.0,0.8707340234999998,,,,
48,Fuel__Control,0.0,0.12815616666543164,2.0,124.0,-0.0906200945000001,125.0,0.0906200945000001,,,,
49,Fuel__Isopentanol,1.4640401704999997,0.2694971411251759,2.0,126.0,1.6546034264999996,127.0,1.2734769144999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5767831395000003,0.427266530371874,2.0,128.0,0.2746600785000002,130.0,0.8789062005000003,,,,
51,Glycolaldehyde__Control,0.0,0.29561355379627424,2.0,129.0,0.2090303484999998,131.0,-0.2090303484999998,,,,
52,HNS_protein__Control_ex,0.0,0.1325878184093754,2.0,132.0,0.0937537454999999,147.0,-0.0937537454999999,,,,
53,HNS_protein__Del_turB_ex,-0.18240380950000024,0.305224407037699,2.0,133.0,0.0334224384999997,134.0,-0.3982300575000002,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0893460789999998,0.40008558541226197,2.0,135.0,-0.3722493094999999,140.0,0.1935571515000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.21802514049999996,0.14229409288249373,2.0,136.0,0.3186422584999997,138.0,0.1174080225000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6175698315,0.12121466556461699,2.0,137.0,0.5318581194999998,139.0,0.7032815435000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.38236060150000023,0.3304034301692887,2.0,141.0,-0.1487300955000003,143.0,-0.6159911075000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.45527454700000014,0.17600361050301844,2.0,142.0,0.3308212004999999,146.0,0.5797278935000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.14944761350000002,0.18045027341682027,2.0,144.0,0.2770452255000002,145.0,0.0218500014999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.17584036349999987,0.6981922534692172,2.0,148.0,0.3178561135000004,149.0,-0.6695368405000002,,,,
61,Mobile_gene__2737_exp,4.484260185400046e-16,0.07492436734443454,4.0,150.0,0.0957430237500007,151.0,-0.0012376572499999,152.0,-0.0872969832499999,153.0,-0.0072083832499991
62,Mobile_gene__2737_reg,0.3393859832500005,0.2130289354275995,4.0,154.0,0.3174476687500007,155.0,0.0477943247500007,156.0,0.5234133527500004,157.0,0.4688885867500003
63,Mobile_gene__3227_exp,0.05239239800000047,0.17025704013874152,4.0,158.0,-0.1872355172499995,159.0,0.1708254947500007,160.0,0.1769051847500007,161.0,0.04907442975
64,Mobile_gene__3227_reg,0.2402640820000006,0.16244261812041327,4.0,162.0,0.4254991447500007,163.0,0.3012871007500006,164.0,0.0436317967500006,165.0,0.1906382857500004
65,Mobile_gene__mfsR_exp,1.3480745922500001,0.45626918463236205,2.0,166.0,1.02544355775,167.0,1.6707056267500002,,,,
66,Mobile_gene2__Condition1,0.0816709609999999,0.08210752823297142,2.0,168.0,0.0236121709999999,169.0,0.1397297509999999,,,,
67,Mobile_gene2__Condition2,-3.95516952522712e-16,0.2789058411392263,4.0,170.0,-0.0377871680000003,171.0,-0.1816896530000002,172.0,0.4054082999999995,173.0,-0.1859314790000006
68,Muconate__CJ522_fructose,2.0354514956666665,0.09213561498899545,3.0,174.0,2.0106015196666664,175.0,2.137463483666666,176.0,1.9582894836666664,,
69,Muconate__CJ522_fructose_glucose,1.5910763423333336,0.32624023245081657,3.0,177.0,1.9232352006666675,178.0,1.5788980466666669,179.0,1.2710957796666662,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5421057970000003,0.07483564297639235,3.0,180.0,1.525626637666667,181.0,1.4768831316666668,182.0,1.6238076216666668,,
71,Muconate__CJ522_glucose_gluconate,1.4462857466666668,0.17398138592237297,3.0,183.0,1.363635406666667,184.0,1.6461864936666668,185.0,1.3290353396666663,,
72,Muconate__CJ522_gluconate,1.3528347866666666,0.20786970711061567,3.0,186.0,1.1254413516666668,187.0,1.3999808886666667,188.0,1.5330821196666662,,
