,PP_5486
SRX8894563,0.83419715525
SRX8894564,0.60070694825
SRX8894565,-0.7876403217499997
SRX8894566,-0.69041929675
SRX8894567,0.3354243352499999
SRX8894568,0.3555928252500004
SRX8245718,-0.3799682787499998
SRX8245719,0.22405522725
SRX8245720,0.0188638052500005
SRX8245721,0.1370492462500001
SRX8245722,0.63806987225
SRX8245723,0.5808102772500003
SRX8245724,-0.4931964007499996
SRX8245725,0.1014222812500005
SBRG_IL__IL3__1,0.4935565232500005
SBRG_IL__IL3__2,0.6981210642500004
SRX8245728,-1.0008936107499995
SRX8245729,-0.5516482417499997
SRX8245730,-0.3041102037499996
SRX8245731,-0.7824765327499996
SRX8245732,-1.0794410787499995
SRX8245733,-0.8480785187499995
SBRG_IL__wt__1,0.4852206692500003
SBRG_IL__wt__2,0.2062705782499998
SRX8245726,0.49431463225
SRX8245727,0.1220866842500001
SRX8894553,0.7890382572500005
SRX8894554,0.9170172472500004
SRX8894555,1.0021905262499995
SRX8894556,1.2284902992499998
SRX8894557,0.8575060732499997
SRX8894558,0.5958587092499998
SRX8894559,0.78581413625
SRX8894560,0.9601663832499998
SBRG_UNeb__coum__1,0.4025085046666667
SBRG_UNeb__coum__2,0.1789372386666672
SBRG_UNeb__coum__3,0.1455905766666667
SBRG_UNeb__coumferul__1,0.8419963406666673
SBRG_UNeb__coumferul__2,0.8292577766666671
SBRG_UNeb__coumferul__3,0.7639293216666667
SBRG_UNeb__ferulate__1,0.329868634666667
SBRG_UNeb__ferulate__2,0.1928738386666673
SBRG_UNeb__ferulate__3,0.4058295796666673
SBRG_UNeb__glc__1,0.0029664926666672
SBRG_UNeb__glc__2,-0.2178265423333334
SBRG_UNeb__glc__3,0.214860049666667
SRX5659920,0.0373194914999999
SRX5659925,-0.0373194914999999
SRX5704140,0.1811234820000002
SRX5704141,-0.3647871980000001
SRX5704142,-0.351741638
SRX5704143,-0.2801475550000001
SRX5704144,-0.1957803780000002
SRX5704145,-0.039436513
SRX5704146,-0.0421600749999999
SRX5704147,-0.1586702630000003
SRX5704148,0.0681056590000004
SRX5704149,-0.3630613870000001
SRX5704150,-0.3886528709999997
SRX5704151,-0.4071651129999996
SRX5704152,-0.1465988930000001
SRX5704153,-0.4226658209999998
SRX5704154,-0.5577746299999999
SRX5704155,-0.3082545259999998
SRX5704156,-0.3699820589999998
SRX5704157,-0.4225326279999999
SRX5704158,-0.200118508
SRX5704159,-0.3421390649999996
SRX5704160,-0.5903784569999999
SRX5704161,-0.4170450489999995
SRX5704162,-0.6193759830000003
SRX5704163,-0.3044796380000001
SRX5704164,-0.0345245890000001
SRX5704165,-0.259903027
SRX5704166,-0.4218010530000002
SRX5704167,-0.6628550469999999
SRX5704168,-0.4114842799999998
SRX5704169,0.091166372
SRX5704170,-0.1909530200000002
SRX5704171,-0.0999590289999998
SRX5704172,-0.3536809409999994
SRX5704173,-0.1776863429999995
SRX5704174,-0.6527353859999998
SRX5704175,-0.3101660810000002
SRX4552613,0.3709674744999995
SRX4552614,0.4000351504999999
SRX4552615,0.5640719814999997
SRX4552616,0.1997452794999992
SRX4552617,0.3350274824999992
SRX4552618,0.2908512634999995
SRX4552619,0.0312506514999997
SRX4552621,-0.0312506515000006
SRX4552622,0.3891125564999997
SRX4552623,0.3842140205
SRX4552624,0.3089785644999994
SRX7195897,-0.0367515036666663
SRX7195898,-0.0810824876666655
SRX7195899,0.1178339913333337
SRX7195900,-0.2547147916666663
SRX7195901,-0.0440654836666656
SRX7195902,-0.1346840256666661
SRX801088,-0.7747771334999998
SRX801089,0.7747771334999998
