,PA3147
SRX7442752,-0.004970228
SRX7442753,0.004970228
SRX7442754,-0.28273928200000004
SRX7442755,-0.890548624
SRX7442756,-0.372302444
SRX7442757,-0.53831382
SRX7442758,-0.592437093
SRX7442759,-1.182396181
SRX7442761,-1.0961823
SRX7874204,-0.011200261000000001
SRX7874205,0.011200261000000001
SRX7874206,-0.021749704
SRX7874207,-0.12279259000000001
SRX8639787,0.14368767600000001
SRX8639788,-0.14368767600000001
SRX8639789,-0.6000500710000001
SRX8639790,-0.567550012
SRX8639791,1.211610609
SRX8639792,0.8701349920000001
SRX8639793,-1.3575331130000001
SRX8639794,-1.332017637
SRX8639795,-1.315309539
SRX8639796,-1.224224743
SRX8639797,0.759999072
SRX8639798,0.12305201800000001
SRX8639800,0.04647225
SRX2940624,-0.090200634
SRX2940626,-0.34674113100000004
SRX2940627,0.141890172
SRX2940628,-0.08802554700000001
SRX2940629,-0.053864625000000006
ERX2195929,-0.093811109
ERX2195930,0.093811109
ERX2195931,0.5174344080000001
ERX2195932,0.404085366
ERX2195933,0.011397625000000002
ERX2195934,-0.025741174000000002
SRX4579961,-0.036311634
SRX4579962,-0.022097453000000003
SRX4579963,0.058409087000000005
SRX4579964,-0.146411718
SRX4579965,0.031547821000000004
SRX4579966,0.16775303400000002
SRX540108,-0.033812923
SRX540109,0.033812923
SRX540110,-0.16005970900000002
SRX540111,-0.36146520600000004
SRX540112,-2.498553654
SRX540113,-2.814010704
SRX540114,-0.561689369
SRX540115,-0.902587664
SRX1737662,0.634474147
SRX1737664,0.7086042960000001
SRX1737665,0.626645741
SRX1737667,0.17986320900000002
SRX1737668,-0.07685992400000001
SRX1737670,-0.10300328600000001
SRX6976948,-0.056904202
SRX6976949,-0.015500505000000001
SRX6976950,0.072404707
SRX6976951,-0.192393587
SRX6976952,-0.144390831
SRX6976953,-0.22024547800000002
SRX5630349,0.059038798
SRX5630350,-0.059038798
SRX5630351,-0.000125257
SRX5630352,0.05215770300000001
SRX4342817,0.0794093
SRX4342818,0.08276652
SRX4342819,-0.5220704070000001
SRX4342820,-0.017619374
SRX4342821,-0.144556446
SRX4342822,-0.073031542
SRX1411278,-0.064895852
SRX1411287,0.20763467600000002
SRX1411289,0.376732343
SRX1411279,0.31906070200000003
SRX1411280,-0.25416485
SRX1411281,-0.588716577
SRX1411282,-0.325470397
SRX1411283,-0.427900477
SRX1411284,-0.373643907
SRX1411285,-0.29997157
SRX1411286,0.040739431
SRX1411288,0.268977167
SRX2662717,0.7929713540000001
SRX2662718,0.749369516
SRX2662721,-0.152533413
SRX2662722,0.152533413
ERX2300159,0.632116658
ERX2300160,-0.632116658
ERX2300161,1.100696804
ERX2300162,0.293167671
ERX2300163,0.7565802020000001
ERX2300164,1.18023974
ERX2300165,0.590338449
ERX2300166,0.07092630500000001
ERX2300167,1.362430186
ERX2300168,1.409829535
ERX2300169,1.179788302
ERX2300170,0.7851017690000001
SRX6747256,-0.436314503
SRX6747257,-0.310343362
SRX6747258,0.704919825
SRX6747259,0.422360133
SRX6747260,-0.38062209300000005
SRX6747265,2.133212752
SRX6747266,1.630833493
SRX6747268,0.930738602
SRX6747269,0.198812488
ERX2456848,-0.668596806
ERX2456849,-0.6678927560000001
ERX2456850,-0.9265029140000001
ERX2456851,0.739586635
ERX2456852,0.5833770730000001
ERX2456853,0.691616055
ERX2456854,-0.6531774170000001
ERX2456855,-0.638679004
ERX2456856,-0.8782934010000001
ERX2456857,0.7670323250000001
ERX2456858,0.5206649210000001
ERX2456859,0.8824525750000001
SRX1156127,-0.24921820900000002
SRX1156135,0.24921820900000002
SRX1156136,-0.279743514
SRX1156137,-0.24704729400000003
SRX1156138,0.11509812200000001
SRX1156140,-0.062076463000000005
ERX3558798,0.7029386080000001
ERX3558799,0.60079373
ERX3558800,0.371187987
ERX3558801,0.29295375500000004
