,PA2613
SRX7442752,0.053324021000000006
SRX7442753,-0.053324021000000006
SRX7442754,0.40456974300000004
SRX7442755,0.472242476
SRX7442756,-0.275479827
SRX7442757,-0.392866423
SRX7442758,-0.083012521
SRX7442759,-0.334682904
SRX7442761,-0.09989086200000001
SRX7874204,-0.086131645
SRX7874205,0.086131645
SRX7874206,-0.51457436
SRX7874207,-0.384048216
SRX8639787,-0.038350664
SRX8639788,0.038350664
SRX8639789,0.365141229
SRX8639790,0.534520223
SRX8639791,-0.156838265
SRX8639792,-0.310143265
SRX8639793,0.170127269
SRX8639794,0.12812034
SRX8639795,0.210749861
SRX8639796,0.091364841
SRX8639797,-0.261841475
SRX8639798,0.27642626600000003
SRX8639800,0.495821659
SRX1156127,0.024984264000000003
SRX1156135,-0.024984263000000003
SRX1156136,-0.398483662
SRX1156137,-0.494822753
SRX1156138,-0.140755447
SRX1156140,0.003521835
ERX2195929,-0.080185397
ERX2195930,0.080185397
ERX2195931,0.207906148
ERX2195932,0.278235467
ERX2195933,0.414283522
ERX2195934,0.34879881700000004
SRX4579961,-0.09265873300000001
SRX4579962,0.135660795
SRX4579963,-0.043002062
SRX4579964,0.7378668890000001
SRX4579965,0.708923552
SRX4579966,0.7476312900000001
SRX5630349,-0.10058960800000001
SRX5630350,0.10058960800000001
SRX5630351,-0.18624967
SRX5630352,-0.381616281
SRX1411278,0.007064774
SRX1411287,-0.006973113
SRX1411289,-0.07706051700000001
SRX1411279,-0.06735197500000001
SRX1411280,0.060287201000000006
SRX1411281,-0.536611487
SRX1411282,-0.338012788
SRX1411283,-0.46119810800000005
SRX1411284,-0.26068821000000003
SRX1411285,-0.13014593200000002
SRX1411286,-0.12420392000000001
SRX1411288,0.010477344000000001
SRX2711962,0.020464303
SRX2711963,-0.020464303
SRX2711964,0.9604418830000001
SRX2711965,1.091574311
SRX2711966,-0.48713612
SRX2711967,-0.975918613
ERX3558798,-0.15146431300000002
ERX3558799,-0.19385527200000002
ERX3558800,-0.21538221500000002
ERX3558801,-0.166023195
ERX3558802,-0.005722158000000001
ERX3558803,-0.040265995000000006
ERX3558804,-0.03506819
ERX3558805,0.081056343
ERX3593017,-0.94002576
ERX3593018,-1.073919117
ERX3593020,0.021296144000000003
ERX3593021,-0.013241992000000001
ERX3593022,-0.008054153
SRX7058492,0.039432398
SRX7058494,0.124391048
SRX7058495,0.059960951000000005
SRX7058509,-0.039432398
SRX2662717,0.666834684
SRX2662718,0.614418694
SRX2662721,-0.11991129800000001
SRX2662722,0.11991129900000001
SRX8143226,-0.055112477
SRX8143227,0.055112477
SRX8143228,0.047633054
SRX8143229,-0.034385125
ERX2456848,-0.5677996670000001
ERX2456849,-0.48392688600000006
ERX2456850,0.022622135
ERX2456851,0.08389041200000001
ERX2456852,0.436955625
ERX2456853,0.49868052
ERX2456854,-0.284584844
ERX2456855,-0.42013976500000005
ERX2456856,-0.28299085300000004
ERX2456857,0.140470166
ERX2456858,0.5256681160000001
ERX2456859,0.321577182
SRX540108,-0.015444602000000002
SRX540109,0.015444602000000002
SRX540110,0.30431683
SRX540111,0.259639023
SRX540112,-1.027632955
SRX540113,-1.192356152
SRX540114,0.544690046
SRX540115,0.53691842
SRX1737662,0.285004241
SRX1737664,0.24676815800000002
SRX1737665,0.175689793
SRX1737667,0.039277077
SRX1737668,-0.068381
SRX1737670,0.029103922
SRX1516139,-0.02814512
SRX1516140,0.02814512
SRX1516141,-0.063970979
SRX1516142,-0.177816139
SRX591667,0.102593798
SRX591668,0.03227451
SRX591669,0.553449394
SRX591670,-0.174874739
SRX591671,0.51923439
SRX591675,-0.102593798
SRX591676,0.49303770300000005
SRX591677,0.24410053
SRX591678,-0.665704103
SRX591679,0.293538518
SRX2520351,-0.47778597300000003
SRX2520352,-0.056322187
SRX2520353,-0.95888602
SRX2520354,-1.449218958
SRX2520355,0.034843095000000004
SRX2520356,0.194991559
SRX2520357,0.304273505
SRX2520358,-0.56057346
SRX2520359,-0.587742852
SRX2520360,-0.762764207
SRX2652927,-0.225118317
SRX2652931,-0.143233924
SRX2652933,-0.017294306000000002
SRX2652935,-0.041494776000000004
SRX2652937,0.058789083000000006
SRX2940624,0.458624911
SRX2940626,0.673213421
SRX2940627,0.22939882800000003
SRX2940628,-0.23101927700000002
SRX2940629,0.0016204490000000002
SRX3763712,0.010719316000000001
SRX3763714,-0.010719316000000001
SRX3763715,0.542302547
SRX3763716,0.606229212
SRX3763717,0.6377818310000001
ERX2259197,0.32728123200000003
ERX2259198,0.38390414500000003
ERX2259199,0.05522147
ERX2259200,-0.05522147
SRX6976948,-0.035389221000000005
SRX6976949,-0.05835830400000001
SRX6976950,0.09374752400000001
SRX6976951,0.099534153
SRX6976952,-0.079256621
SRX6976953,-0.08589930400000001
SRX4342817,0.36841535200000003
SRX4342818,0.280086457
SRX4342819,-0.047807794
SRX4342820,-0.031285547000000004
SRX4342821,-0.617216261
SRX4342822,0.18662024700000002
ERX2300159,0.025221585
ERX2300160,-0.025221586
ERX2300161,-0.142260461
ERX2300162,0.13043427300000002
ERX2300163,-0.028824389000000002
ERX2300164,-0.2513816
ERX2300165,-0.15046013400000002
ERX2300166,-0.017479289000000002
ERX2300167,-0.23462201800000002
ERX2300168,-0.269015112
ERX2300169,-0.14761015800000002
ERX2300170,-0.121095299
ERX2068556,-0.115273098
ERX2068557,-0.11717693300000001
ERX2068558,-0.038662778
ERX2068559,-0.0040398940000000005
ERX2068560,-0.06592155100000001
ERX2068561,0.06996144600000001
SRX6747256,0.112718755
SRX6747257,0.002169842
SRX6747258,-0.006943043
SRX6747259,-0.058310036
SRX6747260,-0.04963552
SRX6747265,-0.250748458
SRX6747266,0.045934539
SRX6747268,0.101700601
SRX6747269,-0.021256426000000002
SRX6747953,-0.13827793600000002
SRX6747954,-0.005164737
SRX6747955,0.14344267300000002
SRX6747957,-0.5160457110000001
SRX6747958,-0.23472600400000002
SRX7747527,-0.22847069900000003
SRX7747528,-0.31899338
SRX7747537,-0.209372831
SRX7747538,0.016881905000000003
SRX7747540,-0.016881904
ERX2813653,-0.057978687
ERX2813654,0.057978687
ERX2813656,0.179553183
ERX2813657,0.261850966
ERX2813658,0.382026527
Paeru_0017,-0.32861840800000003
Paeru_0018,-0.6145824550000001
Paeru_0019,-0.659022125
Paeru_0020,-0.7242708880000001
Paeru_0033,-0.696420652
Paeru_0034,-0.518743876
Paeru_0035,-0.527530766
Paeru_0036,-0.807853037
Paeru_0037,-0.5098628550000001
Paeru_0038,-0.52866409
Paeru_0039,-0.558645756
Paeru_0040,-0.831323899
Paeru_0041,-0.461847956
Paeru_0042,-0.45917222300000005
Paeru_0043,-0.428788161
Paeru_0044,-1.323181296
Paeru_0045,-1.052787923
