,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.24048716927458036,3.0,0.0,-0.1082164187,2.0,-0.1673663572,4.0,0.2755827759,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.12488070870000001,0.12482951628277521,3.0,1.0,-0.0587307415,3.0,-0.0470478724,5.0,-0.2688635122,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0513828364,0.2185159629751647,4.0,6.0,-1.1034596888000001,20.0,-1.005473486,40.0,-0.785231611,63.0,-1.3113665598,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.6886246012500001,0.12936716781715565,4.0,7.0,-0.8431794682,33.0,-0.5294136435,81.0,-0.7128777096000001,82.0,-0.6690275837,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.67515216125,0.28028579442052903,4.0,8.0,-1.8956286537,51.0,-1.3632928727,65.0,-1.5139149818000002,76.0,-1.9277721368,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4668563993999997,0.17799361362122476,3.0,9.0,-2.2945639178,22.0,-2.650050062,49.0,-2.4559552184,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.9785514275,0.4788193070809732,2.0,10.0,-0.6399750485,26.0,-1.3171278065,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-3.1977409274333333,0.21559526277862914,3.0,11.0,-3.2532569744,54.0,-3.3801490138,83.0,-2.9598167941,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2303645814000002,0.40730219215896535,4.0,12.0,-1.1727014205,48.0,-0.9603198792000001,64.0,-0.9654179625,78.0,-1.8230190634,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.852973964025,0.2498194765777008,4.0,13.0,-0.5852910943,38.0,-1.1885070717,67.0,-0.8376351323000001,72.0,-0.8004625578,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9361128619666667,0.1503827082327855,3.0,14.0,-0.8916002457000001,41.0,-0.8130112354,85.0,-1.1037271048,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9902590032,0.26438521397999715,4.0,15.0,-0.8112878955,52.0,-0.8253480555,71.0,-1.3759111818,80.0,-0.94848888,,,,,,,,,,,,,,,,,,,,
