,b1190
control__wt_glc__1,5.5389128247
control__wt_glc__2,5.7477654047
fur__wt_dpd__1,8.7941938386
fur__wt_dpd__2,8.6015512299
fur__wt_fe__1,4.9957179753
fur__wt_fe__2,5.1951288593000005
fur__delfur_dpd__1,9.3725862838
fur__delfur_dpd__2,9.0883640131
fur__delfur_fe2__1,5.5766832212
fur__delfur_fe2__2,5.6091522889
acid__wt_ph5__1,6.3910945338000005
acid__wt_ph5__2,6.3453598545
acid__delgadx_ph5__1,6.366953415
acid__delgadx_ph5__2,6.1947270406
acid__delgadw_ph5__1,6.2164805675
acid__delgadw_ph5__2,6.2182577197
acid__delgade_ph5__1,6.5183825516
acid__delgade_ph5__2,6.6974440431
oxidative__wt_pq__1,7.3757489623
oxidative__wt_pq__2,7.4796534099
oxidative__deloxyr_pq__1,7.6321307452
oxidative__deloxyr_pq__2,7.6360997868
oxidative__delsoxr_pq__1,7.8660397344
oxidative__delsoxr_pq__2,7.9570198161
oxidative__delsoxs_pq__1,8.3508777183
oxidative__delsoxs_pq__2,8.4830989056
nac_ntrc__wt_csn__1,6.7301525742
nac_ntrc__wt_csn__2,6.8596631531
nac_ntrc__wt_cytd__1,5.6067673216
nac_ntrc__wt_cytd__2,5.6563683759
nac_ntrc__wt_gln__1,5.8969516281
nac_ntrc__wt_gln__2,5.7550443372
nac_ntrc__bw_delnac_csn__1,6.3031008487
nac_ntrc__bw_delnac_csn__2,6.1727751316
nac_ntrc__bw_delnac_cytd__1,5.881320411
nac_ntrc__bw_delnac_cytd__2,5.9886210366
nac_ntrc__bw_delnac_gln__1,6.1564971023
nac_ntrc__bw_delnac_gln__2,5.7693009967
nac_ntrc__bw_delnac_nh4__1,7.1159354003
nac_ntrc__bw_delnac_nh4__2,7.0715968038
misc__wt_no_te__1,6.0265047653
misc__wt_no_te__2,5.6142283215
misc__bw_delcbl__1,6.530200164
misc__bw_delcbl__2,6.5308989253
misc__bw_delfabr__1,6.6287635704
misc__bw_delfabr__2,6.7479967383
misc__bw_delfadr__1,6.4255084279
misc__bw_delfadr__2,6.6376780865
misc__nitr_031__1,7.1442380368
omics__wt_glu__1,5.2805178256
omics__wt_glu__2,5.4765326275
omics__wt_gly__1,5.1080153995
omics__wt_gly__2,5.1956083096
omics__wt_thr__1,6.8049121441
omics__wt_thr__2,6.8072625768
omics__bw_ac__1,8.0693737333
omics__bw_ac__2,7.9947098073
omics__bw_fum__1,7.6953103391
omics__bw_fum__2,7.6315750222
omics__bw_glc__1,6.1184392943
omics__bw_glc__2,6.1996983421
omics__bw_pyr__1,8.65637088
omics__bw_pyr__2,8.7488979398
ompr__wt_nacl__1,5.7381454193
ompr__wt_nacl__2,5.6453180837
ompr__bw_delompr_nacl__1,5.8354317628
ompr__bw_delompr_nacl__2,5.8597459893
minspan__wt_ade__1,6.9607264337
minspan__wt_glc__1,5.6390896005
minspan__wt_glc__2,5.11732174
minspan__wt_glc__3,4.9712443371
minspan__wt_glc__4,5.4492620202
minspan__wt_glc_anaero__1,5.4656842204
minspan__wt_glc_anaero__2,5.6747715423
minspan__wt_trp__1,4.780211919
minspan__bw_delcra_glc__1,5.4849065138
minspan__bw_delcra_glc__2,5.413576016
minspan__bw_delcra_trp__1,4.6056325099
minspan__bw_delmntr__1,6.9922986277
minspan__bw_delnac_ade__1,7.9515268131
minspan__bw_delnac_glc__1,6.2019673538
cra_crp__wt_ac__1,7.3446392453
cra_crp__wt_ac__2,7.2933913928
cra_crp__wt_fru__1,6.7242196565
cra_crp__wt_fru__2,6.7145934558
cra_crp__delcra_ac__1,7.5727660989
cra_crp__delcra_ac__2,7.5655231045
cra_crp__delcra_fru__1,6.6121004669
cra_crp__delcra_fru__2,6.5433823085
cra_crp__delcra_glc__1,6.0529691126
cra_crp__delcra_glc__2,6.0681047058
rpoB__wt_031__1,8.0872254708
rpoB__wt_044__1,6.8969505172000005
rpoB__wt_lb__1,10.959684512599999
rpoB__wt_lb__2,10.9877882571
rpoB__rpoBE546V_031__1,6.9608316879
rpoB__rpoBE546V_044__1,6.6556342456
rpoB__rpoBE546V_lb__1,10.88031581
rpoB__rpoBE546V_lb__2,10.9021579104
rpoB__rpoBE546V_glc__1,5.0760749718
rpoB__rpoBE672K_glc__1,5.4526044336
rpoB__rpoBE672K_glc__2,5.6525098754
rpoB__rpoBE672K_lb__1,9.679282498
rpoB__rpoBE672K_lb__2,9.7068745557
crp__wt_fru__1,6.5478653164
