,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.6433391147,0.1476810755863061,2.0,0.0,5.5389128247,1.0,5.7477654047,,,,,,,,
1,Fur__wt_dpd,8.69787253425,0.13621889495723655,2.0,2.0,8.7941938386,3.0,8.6015512299,,,,,,,,
2,Fur__wt_fe,5.0954234173,0.14100478831880445,2.0,4.0,4.9957179753,5.0,5.1951288593000005,,,,,,,,
3,Fur__delfur_dpd,9.230475148450001,0.20097549497620917,2.0,6.0,9.3725862838,7.0,9.0883640131,,,,,,,,
4,Fur__delfur_fe2,5.592917755049999,0.02295909794947519,2.0,8.0,5.5766832212,9.0,5.6091522889,,,,,,,,
5,Acid__wt_ph5,6.36822719415,0.032339301868422474,2.0,10.0,6.3910945338000005,11.0,6.3453598545,,,,,,,,
6,Acid__delgadx_ph5,6.280840227800001,0.12178243723741329,2.0,12.0,6.366953415,13.0,6.1947270406,,,,,,,,
7,Acid__delgadw_ph5,6.2173691436,0.0012566363718211164,2.0,14.0,6.2164805675,15.0,6.2182577197,,,,,,,,
8,Acid__delgade_ph5,6.6079132973500005,0.12661559488902716,2.0,16.0,6.5183825516,17.0,6.6974440431,,,,,,,,
9,Oxidative__wt_pq,7.4277011861,0.0734715394934021,2.0,18.0,7.3757489623,19.0,7.4796534099,,,,,,,,
10,Oxidative__deloxyr_pq,7.634115266,0.002806536230171819,2.0,20.0,7.6321307452,21.0,7.6360997868,,,,,,,,
11,Oxidative__delsoxr_pq,7.91152977525,0.06433263272297592,2.0,22.0,7.8660397344,23.0,7.9570198161,,,,,,,,
12,Oxidative__delsoxs_pq,8.41698831195,0.09349449815636716,2.0,24.0,8.3508777183,25.0,8.4830989056,,,,,,,,
13,Nac/NtrC__wt_csn,6.79490786365,0.0915778085755852,2.0,26.0,6.7301525742,27.0,6.8596631531,,,,,,,,
14,Nac/NtrC__wt_cytd,5.63156784875,0.035073241849532207,2.0,28.0,5.6067673216,29.0,5.6563683759,,,,,,,,
15,Nac/NtrC__wt_gln,5.82599798265,0.10034360769520195,2.0,30.0,5.8969516281,31.0,5.7550443372,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.23793799015,0.09215419832440949,2.0,32.0,6.3031008487,33.0,6.1727751316,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.934970723799999,0.07587299998731868,2.0,34.0,5.881320411,35.0,5.9886210366,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.962899049500001,0.27378899191878264,2.0,36.0,6.1564971023,37.0,5.7693009967,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.09376610205,0.031352122253443686,2.0,38.0,7.1159354003,39.0,7.0715968038,,,,,,,,
20,Misc__wt_no_te,5.8203665434000005,0.291523469134455,2.0,40.0,6.0265047653,41.0,5.6142283215,,,,,,,,
21,Misc__bw_delcbl,6.53054954465,0.0004940988536605825,2.0,42.0,6.530200164,43.0,6.5308989253,,,,,,,,
22,Misc__bw_delfabr,6.68838015435,0.08431058156444422,2.0,44.0,6.6287635704,45.0,6.7479967383,,,,,,,,
23,Misc__bw_delfadr,6.5315932572,0.15002660435809512,2.0,46.0,6.4255084279,47.0,6.6376780865,,,,,,,,
24,Misc__nitr_031,7.1442380368,,1.0,48.0,7.1442380368,,,,,,,,,,
25,Omics__wt_glu,5.37852522655,0.13860339563642815,2.0,49.0,5.2805178256,50.0,5.4765326275,,,,,,,,
26,Omics__wt_gly,5.15181185455,0.06193754071557341,2.0,51.0,5.1080153995,52.0,5.1956083096,,,,,,,,
27,Omics__wt_thr,6.80608736045,0.0016620069008926959,2.0,53.0,6.8049121441,54.0,6.8072625768,,,,,,,,
28,Omics__bw_ac,8.032041770300001,0.05279536838461147,2.0,55.0,8.0693737333,56.0,7.9947098073,,,,,,,,
29,Omics__bw_fum,7.66344268065,0.045067674781063494,2.0,57.0,7.6953103391,58.0,7.6315750222,,,,,,,,
30,Omics__bw_glc,6.1590688182,0.0574588237321416,2.0,59.0,6.1184392943,60.0,6.1996983421,,,,,,,,
31,Omics__bw_pyr,8.7026344099,0.06542651142783326,2.0,61.0,8.65637088,62.0,8.7488979398,,,,,,,,
32,OmpR__wt_nacl,5.691731751500001,0.06563883848223942,2.0,63.0,5.7381454193,64.0,5.6453180837,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8475888760500006,0.017192754437455993,2.0,65.0,5.8354317628,66.0,5.8597459893,,,,,,,,
34,MinSpan__wt_ade,6.9607264337,,1.0,67.0,6.9607264337,,,,,,,,,,
35,MinSpan__wt_glc,5.29422942445,0.30472902839417176,4.0,68.0,5.6390896005,69.0,5.11732174,70.0,4.9712443371,71.0,5.4492620202,,,,
36,MinSpan__wt_glc_anaero,5.57022788135,0.14784706317562468,2.0,72.0,5.4656842204,73.0,5.6747715423,,,,,,,,
37,MinSpan__wt_trp,4.780211919,,1.0,74.0,4.780211919,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.4492412649,0.050438278699792116,2.0,75.0,5.4849065138,76.0,5.413576016,,,,,,,,
39,MinSpan__bw_delcra_trp,4.6056325099,,1.0,77.0,4.6056325099,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9922986277,,1.0,78.0,6.9922986277,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.9515268131,,1.0,79.0,7.9515268131,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2019673538,,1.0,80.0,6.2019673538,,,,,,,,,,
43,Cra/Crp__wt_ac,7.31901531905,0.036237704023997626,2.0,81.0,7.3446392453,82.0,7.2933913928,,,,,,,,
44,Cra/Crp__wt_fru,6.71940655615,0.0068067517920324385,2.0,83.0,6.7242196565,84.0,6.7145934558,,,,,,,,
45,Cra/Crp__delcra_ac,7.5691446017,0.005121570456335782,2.0,85.0,7.5727660989,86.0,7.5655231045,,,,,,,,
46,Cra/Crp__delcra_fru,6.5777413877,0.04859107579529151,2.0,87.0,6.6121004669,88.0,6.5433823085,,,,,,,,
47,Cra/Crp__delcra_glc,6.0605369092,0.01070248058900109,2.0,89.0,6.0529691126,90.0,6.0681047058,,,,,,,,
48,RpoB Knock-in__wt_031,8.0872254708,,1.0,91.0,8.0872254708,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8969505172000005,,1.0,92.0,6.8969505172000005,,,,,,,,,,
50,RpoB Knock-in__wt_lb,10.97373638485,0.019872348312684824,2.0,93.0,10.959684512599999,94.0,10.9877882571,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.9608316879,,1.0,95.0,6.9608316879,,,,,,,,,,
