,ABUW_2754
SRX3737100,1.8374145350000002
SRX3737101,2.1074308634
SRX3737103,1.4783100264
SRX3737104,0.0332449239
SRX3737105,-0.059513577000000005
SRX3737106,-0.015488848400000001
SRX3737107,0.0417575015
SRX3737108,1.8046349715
SRX3737109,1.8019592733
SRX3737110,1.2184600463
SRX3737111,1.7779341334
Abaum_0017,0.0501769347
Abaum_0018,1.1353495956
Abaum_0019,1.122215053
Abaum_0020,1.3123132578
Abaum_0021,0.18792963980000002
Abaum_0022,0.1933721937
Abaum_0023,-0.0501769347
Abaum_0024,1.1466120493
Abaum_0025,0.5858873618
Abaum_0026,0.2491856946
SRX3141471,-0.0324471342
SRX3141472,0.22317539150000001
SRX3141473,-0.0288434135
SRX3141474,-0.19433197800000002
SRX3141475,0.5303195465
SRX3141476,0.5145528481
SRX3141477,0.37472491560000004
SRX3141478,-0.1921741382
SRX3141479,0.3355888818
SRX8944518,0.1789852079
SRX8944519,0.0556066069
SRX8944520,0.1047141416
SRX8944521,-0.0687902195
SRX8944522,-0.28369934950000003
SRX8944523,-0.42421725060000004
SRX5930997,0.3420006765
SRX5930998,-0.9782866590000001
SRX5930999,0.6362859825
SRX5931001,0.32092507130000003
SRX5931002,0.6479255435
SRX4488546,1.3609274921
SRX4488547,-0.7994852872
SRX4488548,2.6849130504
SRX4488549,-0.5614422049000001
SRX4488550,3.2838274491
SRX4488551,3.0847483959
SRX4488552,2.4097230736
SRX4488553,2.2853876945
SRX4488554,2.211582524
SRX4488555,2.3130357825
SRX4488556,2.4279768453
SRX4488557,1.9384162271
SRX2568047,0.3084608297
SRX2568048,-0.29127749940000003
SRX2568049,0.11859584020000001
SRX2568050,0.6703136401
SRX2568051,0.6987462168
SRX2568052,0.4791468136
SRX2568053,0.3415155006
SRX2568054,0.32426557970000003
SRX2568055,-0.5207765723000001
SRX2568056,0.2904140596
SRX2568057,1.0923225934
SRX2568058,0.2104777818
SRX2568059,-1.7184920136000001
SRX2568060,-1.5409793981000002
SRX2568061,-1.4162531654000001
SRX2568062,-0.2341650741
SRX2568063,-0.7076783773
SRX2568064,0.9418434515
Abaum_0001,0.0224028133
Abaum_0002,0.1763972953
Abaum_0003,0.2763949844
Abaum_0004,-0.3652920263
Abaum_0005,-0.554532138
Abaum_0006,-0.876299393
Abaum_0007,-0.7774281431000001
Abaum_0008,-0.14601523900000002
Abaum_0009,-0.2450401016
Abaum_0010,0.06255478860000001
Abaum_0011,0.0258084731
Abaum_0012,-0.0258084731
Abaum_0013,-0.010800833000000001
Abaum_0014,0.036844488200000004
Abaum_0015,-0.2034810105
Abaum_0016,0.1003136126
ERX1221046,0.0439190718
ERX1221048,-0.012593537
ERX1221049,-0.0313255348
ERX1221050,-0.20846458340000001
ERX1221052,-0.1675979706
ERX1221053,-0.1469180407
ABNM035,1.0076990385
ABNM036,-1.0076990385
ABNM037,-0.8955066985000001
ABNM038,0.2475088705
ABNM041,0.5846074845
ABNM042,-0.9370237725
ABNM019,-0.2977031965
ABNM020,0.2977031965
ABNM021,0.5747745914
ABNM022,-0.1359733159
ABNM023,0.8724380377000001
ABNM024,0.4808240911
ABNM025,-0.28237534680000004
ABNM026,-0.7022349514
ABNM027,-0.7323883178
ABNM028,0.7323883178
ABNM029,-0.8170937224
ABNM030,0.9961080868000001
ABNM031,0.7736836376
ABNM032,1.0299402452
ABNM033,0.8562158309000001
ABNM034,-0.1102433283
ABNM001,-0.31039218150000003
ABNM002,0.31039218150000003
ABNM003,-1.8586995399
ABNM004,-0.5926147284000001
ABNM005,-2.8178158571000003
ABNM006,-1.7841372773000002
ABNM007,-1.4004850434
ABNM008,-2.2356828474
ABNM009,-1.3546603928
ABNM010,-1.448580436
ABNM043,0.231295791
ABNM044,-0.231295791
ABNM045,-0.5800870530000001
ABNM046,-0.650634877
ABNM047,0.119282918
ABNM048,0.18937563200000002
ABNM011,-0.2036531266
ABNM012,0.2036531266
ABNM013,0.8754329109000001
ABNM014,1.8965489708
ABNM015,1.6212217416999999
ABNM016,2.0943288222
ABNM017,2.1213644797
ABNM018,1.9910884259000001
