,PN96_RS02265
SBRG_BHIN_Growth_Late_1,-0.3976516849999996
SBRG_BHIN_Growth_Late_2,0.1074083660000004
SBRG_BHIN_Growth_Mid_1,0.2001283900000006
SBRG_BHIN_Growth_Mid_2,0.3032371770000006
SBRG_BHIN_Growth_Stat_1,-2.3808281719999997
SBRG_BHIN_Growth_Stat_2,-1.5267927649999995
SBRG_LBv2_Growth_Late_1,-0.3735083749999996
SBRG_LBv2_Growth_Late_2,-0.2251873669999993
SBRG_LBv2_Growth_Mid_1,0.2767542770000002
SBRG_LBv2_Growth_Mid_2,-0.2767542769999993
SBRG_LBv2_Growth_Stat_1,-2.7707343879999997
SBRG_LBv2_Growth_Stat_2,-3.210898803
SBRG_MHB_Rich_Mid_1,-0.1134550279999997
SBRG_MHB_Rich_Mid_2,-0.4457086959999996
SBRG_NBO_Rich_Mid_1,0.0114636050000003
SBRG_NBO_Rich_Mid_2,-0.3069888899999995
SBRG_M9Na_Arabinose_Mid_1,-0.2106497330000003
SBRG_M9Na_Arabinose_Mid_2,-0.779125101
SBRG_M9Na_Galactose_Mid_1,-0.0565842700000001
SBRG_M9Na_Galactose_Mid_2,-0.017225368
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.178607306
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8222294779999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4091301100000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.406761747
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.649015511
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.471318848
SBRG_M9Na_GlcNAc_Mid_1,-0.5058623339999997
SBRG_M9Na_GlcNAc_Mid_2,-0.552405555
SBRG_M9Na_Gluconate_Mid_1,-0.3702860440000002
SBRG_M9Na_Gluconate_Mid_2,-3.817871205
SBRG_M9Na_Glucosamine_Mid_1,-1.7348367110000005
SBRG_M9Na_Glucosamine_Mid_2,-1.328407392
SBRG_M9Na_Glycerol_Mid_1,-0.1645039959999996
SBRG_M9Na_Glycerol_Mid_2,-0.429107611
SBRG_M9Na_Maltose_Mid_1,-0.0187397970000002
SBRG_M9Na_Maltose_Mid_2,-0.2441319699999997
SBRG_M9Na_Mannitol_Mid_1,-0.7927858839999997
SBRG_M9Na_Mannitol_Mid_2,0.3813063159999998
SBRG_M9Na_Trehalose_Mid_1,-0.8495127330000001
SBRG_M9Na_Trehalose_Mid_2,-0.5664212319999997
SBRG_M9Na_ethanol_Mid_1,-1.579389276
SBRG_M9Na_ethanol_Mid_2,-2.2571337700000003
SBRG_M9Na_fructose_Mid_1,-0.2252630399999997
SBRG_M9Na_fructose_Mid_2,-0.3359934220000005
SBRG_M9Na_fumarate_Mid_1,0.0930040720000002
SBRG_M9Na_fumarate_Mid_2,-0.0889478139999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0736192520000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.4720285879999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.1587796539999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1587796539999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1619681010000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.404652796
SBRG_M9Na_ribose_Mid_1,0.3545578679999996
SBRG_M9Na_ribose_Mid_2,-0.2052525929999999
SBRG_M9Na_succinate_Mid_1,0.3164495499999997
SBRG_M9Na_succinate_Mid_2,-0.2141135600000003
SBRG_M9Na_sucrose_Mid_1,0.9766752270000004
SBRG_M9Na_sucrose_Mid_2,0.4034270739999996
SBRG_LBv2_HapROver_Late_1,2.083971129000001
SBRG_LBv2_HapROver_Late_2,1.9265074700000009
SBRG_LBv2_HapROver_Mid_1,0.9358558090000004
SBRG_LBv2_HapROver_Mid_2,0.4606522830000008
SBRG_LBv2_HapROver_Stat_1,0.5066354410000002
SBRG_LBv2_HapROver_Stat_2,0.5377424200000007
SBRG_LBv2_LuxOOver_Late_1,-0.9989131469999996
SBRG_LBv2_LuxOOver_Late_2,-1.3030034029999995
SBRG_LBv2_LuxOOver_Mid_1,-0.3228014379999995
SBRG_LBv2_LuxOOver_Mid_2,0.9672059720000004
SBRG_LBv2_LuxOOver_Stat_1,1.113663915
SBRG_LBv2_LuxOOver_Stat_2,0.5448708870000001
SBRG_LBv2_QstROver_Late_1,-0.8023725159999997
SBRG_LBv2_QstROver_Late_2,-0.7496463559999995
SBRG_LBv2_QstROver_Mid_1,0.5662204240000008
SBRG_LBv2_QstROver_Mid_2,0.7854624210000001
SBRG_LBv2_QstROver_Stat_1,2.6432584930000003
SBRG_LBv2_QstROver_Stat_2,2.5917820670000005
SBRG_LBv2_TfoXOver_Late_1,0.2886472880000008
SBRG_LBv2_TfoXOver_Late_2,0.3930493990000006
SBRG_LBv2_TfoXOver_Mid_1,0.9385368220000004
SBRG_LBv2_TfoXOver_Mid_2,0.6559863160000008
SBRG_LBv2_TfoXOver_Stat_1,0.3501373980000002
SBRG_LBv2_TfoXOver_Stat_2,0.7456899940000001
SRX12193062,0.0682543735000003
SRX12193071,-0.8154629444999992
SRX12193063,-0.0682543734999994
SRX12193072,-1.7419197074999992
SBRG_LBv2_LowpH_Mid_1,1.8767079470000008
SBRG_LBv2_LowpH_Mid_2,1.9113251180000008
SBRG_LBv2_highSalt_Mid_1,-1.2253973089999994
SBRG_LBv2_highSalt_Mid_2,-1.1230185339999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8268619790000002
SBRG_M9Na_glucoseKanamycin_Mid_2,2.012356506
SRX8117098,0.0221118000000002
SRX8117099,-0.0221117999999997
SRX8117100,0.2629438380000004
SRX8117101,0.4598013150000004
SBRG_OSS_TfoXOver_Stat_1,-1.429364879
SBRG_OSS_TfoXOver_Stat_2,-1.961764226
SBRG_OSS_VectorOnly_Stat_1,-0.4424148809999999
SBRG_OSS_VectorOnly_Stat_2,0.4424148810000003
SBRG_LBv2_TfoXOver_Recov_1,0.8817691599999997
SBRG_LBv2_TfoXOver_Recov_2,-0.2399288909999999
SBRG_LBv2_VectorOnly_Recov_1,0.1726516049999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1726516049999999
