,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1451216594999996,0.35713138696852353,2.0,0.0,-0.3976516849999996,1.0,0.1074083660000004
1,RichMedia__BHIN_Growth_Mid,0.2516827835000006,0.07290892248761932,2.0,2.0,0.2001283900000006,3.0,0.3032371770000006
2,RichMedia__BHIN_Growth_Stat,-1.9538104684999995,0.6038942276631132,2.0,4.0,-2.3808281719999997,5.0,-1.5267927649999995
3,RichMedia__LBv2_Growth_Late,-0.2993478709999995,0.10487879054922439,2.0,6.0,-0.3735083749999996,7.0,-0.2251873669999993
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.39138965197816,2.0,8.0,0.2767542770000002,9.0,-0.2767542769999993
5,RichMedia__LBv2_Growth_Stat,-2.9908165955,0.31124324268350995,2.0,10.0,-2.7707343879999997,11.0,-3.210898803
6,RichMedia__MHB_Rich_Mid,-0.2795818619999997,0.23493882171690375,2.0,12.0,-0.1134550279999997,13.0,-0.4457086959999996
7,RichMedia__NBO_Rich_Mid,-0.1477626424999996,0.22517991870027498,2.0,14.0,0.0114636050000003,15.0,-0.3069888899999995
8,Carbon__M9Na_Arabinose_Mid,-0.49488741700000016,0.40197278765031785,2.0,16.0,-0.2106497330000003,17.0,-0.779125101
9,Carbon__M9Na_Galactose_Mid,-0.036904819000000054,0.02783094650425684,2.0,18.0,-0.0565842700000001,19.0,-0.017225368
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0004183919999998,0.2519971788433333,2.0,20.0,-1.178607306,21.0,-0.8222294779999997
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4079459285000002,0.001674685537611579,2.0,22.0,-0.4091301100000004,23.0,-0.406761747
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5601671795,0.12565051540152072,2.0,24.0,-1.649015511,25.0,-1.471318848
13,Carbon__M9Na_GlcNAc_Mid,-0.5291339444999998,0.032911027187364335,2.0,26.0,-0.5058623339999997,27.0,-0.552405555
14,Carbon__M9Na_Gluconate_Mid,-2.0940786245,2.437810846061215,2.0,28.0,-0.3702860440000002,29.0,-3.817871205
15,Carbon__M9Na_Glucosamine_Mid,-1.5316220515000003,0.28738892753793094,2.0,30.0,-1.7348367110000005,31.0,-1.328407392
16,Carbon__M9Na_Glycerol_Mid,-0.2968058034999998,0.18710301049297476,2.0,32.0,-0.1645039959999996,33.0,-0.429107611
17,Carbon__M9Na_Maltose_Mid,-0.13143588349999996,0.15937633395467113,2.0,34.0,-0.0187397970000002,35.0,-0.2441319699999997
18,Carbon__M9Na_Mannitol_Mid,-0.20573978399999995,0.8302085563582319,2.0,36.0,-0.7927858839999997,37.0,0.3813063159999998
19,Carbon__M9Na_Trehalose_Mid,-0.7079669824999999,0.20017592005337856,2.0,38.0,-0.8495127330000001,39.0,-0.5664212319999997
20,Carbon__M9Na_ethanol_Mid,-1.918261523,0.47923772761924566,2.0,40.0,-1.579389276,41.0,-2.2571337700000003
