,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.1460060623001591,0.16273123646110377,2.0,0.0,0.030937701487641082,1.0,0.26107442311267715,,
1,Chrom__sac_sta,0.14557436582964378,0.6143339165327419,2.0,2.0,0.579974044122836,3.0,-0.2888253124635485,,
2,Chrom__sac_MW001,-4.163336342344337e-16,0.5719972366884611,2.0,4.0,-0.40446312488237796,5.0,0.4044631248823771,,
3,Chrom__sac_fadR,-0.2190961555941795,0.2973740948786711,2.0,6.0,-0.4293713946320996,7.0,-0.008820916556259384,,
4,FadR__wt_p,0.0,0.3484686222743499,2.0,8.0,-0.2464045258409264,9.0,0.2464045258409264,,
5,FadR__ko_p,-0.1943911122004336,0.2986514045738876,2.0,10.0,0.016787321184649432,11.0,-0.4055695455855166,,
6,GDGT__75_2.4_log,-1.6653345369377348e-16,0.34813607428539045,3.0,12.0,0.05235150593725013,27.0,0.3189955321760394,50.0,-0.37134703811329
7,GDGT__80_3.5_stat,-0.17143418987227843,0.32031767976766484,3.0,13.0,0.14857368934134785,20.0,-0.4920607739058291,42.0,-0.170815485052354
8,GDGT__80_2.4_log,0.4824331049722854,0.3146545682752314,3.0,14.0,0.6514510084109237,37.0,0.11938832328781145,41.0,0.6764599832181211
9,GDGT__75_3.5_stat,-0.26460865219925694,0.14950111376288455,3.0,15.0,-0.2096257935673349,24.0,-0.4338154545657078,28.0,-0.15038470846472807
10,GDGT__80_1.6_stat,0.6296667931583069,0.22994822478103016,3.0,16.0,0.3643504809155727,17.0,0.7532901873357063,33.0,0.7713597112236417
11,GDGT__75_2.4_stat,0.21118099059678577,0.19572741960549953,3.0,18.0,0.14931155651616335,26.0,0.053864937040175136,31.0,0.4303664782340189
12,GDGT__80_2.4_stat,-0.11461409671310983,0.22608542507646084,3.0,19.0,0.01870637462101365,29.0,-0.375655037118166,30.0,0.01310637235782286
13,GDGT__80_1.6_log,0.24808592246731687,0.036235048674382396,2.0,21.0,0.22246387383303645,39.0,0.2737079711015973,,
14,GDGT__65_3.5_stat,0.08940160708232862,0.5784546897616957,3.0,22.0,0.7445571738832579,23.0,-0.12553419668969434,34.0,-0.3508181559465777
15,GDGT__75_1.6_stat,0.13504446581220028,0.5396539130608607,3.0,25.0,0.4295428143936477,32.0,-0.4877879166492906,38.0,0.4633784996922437
16,GDGT__75_1.6_log,0.15642882134978886,0.49698047369928816,2.0,35.0,0.5078470844198582,36.0,-0.19498944172028046,,
17,GDGT__65_2.4_stat,0.44499428541754016,0.253312841458154,3.0,40.0,0.15734170768423406,46.0,0.6347486870272845,49.0,0.5428924615411019
18,GDGT__65_2.4_log,0.17759143894260512,0.3545586832783814,3.0,43.0,0.5867731292278369,44.0,-0.03881541820026335,47.0,-0.015183394199758116
19,GDGT__80_3.5_log,-0.16508296235008477,0.4138434044025745,3.0,45.0,0.16034194038325378,51.0,-0.0247437054584756,52.0,-0.6308471219750325
20,GDGT__65_1.6_log,-0.1055598873612104,0.2982581108090552,3.0,48.0,0.21904273879130987,53.0,-0.16819800771040594,54.0,-0.3675243931645351
21,NutLim__t0,4.440892098500626e-16,0.05852874555799572,2.0,55.0,0.04138607287840124,56.0,-0.04138607287840035,,
22,NutLim__t05,0.026701588893019462,0.2311373727861155,3.0,57.0,-0.1877866397181505,58.0,-0.0036064139748495094,59.0,0.2714978203720584
23,NutLim__t1,-0.08390600535285898,0.2590607357511843,3.0,60.0,-0.06634157023830768,61.0,-0.3513019943382529,62.0,0.16592554851798358
24,NutLim__t15,-0.07733945505229775,0.3189206105668348,3.0,63.0,0.1830543766586956,64.0,-0.4330505503943023,65.0,0.01797780857871345
25,NutLim__t2,-0.1786939391609869,0.4165997830460801,3.0,66.0,0.2608831984278677,67.0,-0.5676993342934971,68.0,-0.2292656816173313
26,NutLim__t4,0.017792663033860734,0.3920514335834866,2.0,69.0,0.29501489029465144,70.0,-0.25942956422693,,
27,UV_irr__wt0,-5.874930171974787e-16,0.0781617338812679,3.0,71.0,-0.08535123948388622,72.0,0.0680848913223997,73.0,0.017266348161484757
28,UV_irr__wt1,0.06363065701430208,0.2959698837271946,3.0,74.0,0.3944281779903127,75.0,-0.02741810575626236,76.0,-0.17611810119114413
29,UV_irr__wt2,0.350941102467243,0.04340338899463724,3.0,77.0,0.384398659158391,78.0,0.3665279256387963,79.0,0.3018967226045417
30,UV_irr__mut0,-0.07824090274166552,0.2079379116934972,3.0,80.0,0.14913508325525535,81.0,-0.2587367984418174,82.0,-0.1251209930384345
31,UV_irr__mut1,0.020317349456012917,0.3507455772147478,3.0,83.0,0.3793308865240403,84.0,0.003151025935355989,85.0,-0.32152986409135753
32,UV_irr__mut2,0.722266359872305,0.11895434237047783,3.0,86.0,0.6156875344046009,87.0,0.7005167758095823,88.0,0.8505947694027318
33,YtrA__overexpr,0.389843433572048,0.11315326549468888,3.0,89.0,0.28776873576196005,90.0,0.3702463111309711,91.0,0.5115152538232128
34,YtrA__wt,-2.9952892018532868e-16,0.08658044306928822,3.0,92.0,0.07044640008802139,93.0,-0.09665732458447353,94.0,0.02621092449645124
