,PP_4010
SRX8894563,-2.2860574375
SRX8894564,-1.984129627500001
SRX8894565,-4.1858876955
SRX8894566,-4.3138625715000005
SRX8894567,-3.9149828315000015
SRX8894568,-3.7696300935
SRX8245718,-0.0853724675000009
SRX8245719,0.4960177725000001
SRX8245720,-0.1302185375000011
SRX8245721,-0.2804267674999998
SRX8245722,-1.5814890475
SRX8245723,-1.0255498275000008
SRX8245724,-1.1940234175000004
SRX8245725,-1.0714677675000015
SBRG_IL__IL3__1,-1.5451953975000006
SBRG_IL__IL3__2,-1.0875972275
SRX8245728,-2.581487453500001
SRX8245729,-2.4936005345000005
SRX8245730,-1.1554853375
SRX8245731,-1.5321697475000011
SRX8245732,-3.9819680455
SRX8245733,-3.676691639500001
SBRG_IL__wt__1,-1.3441250875
SBRG_IL__wt__2,-1.4225961875
SRX8245726,-0.3306732775000007
SRX8245727,-0.3959605675000013
SRX8894553,-0.3616946175000013
SRX8894554,-0.3536999675000007
SRX8894555,-0.8052161775000002
SRX8894556,-0.9869981975000002
SRX8894557,-1.634756277500001
SRX8894558,-1.8231517275000009
SRX8894559,-0.6998113374999999
SRX8894560,-0.6546142074999999
SBRG_UNeb__coum__1,0.2689034666666661
SBRG_UNeb__coum__2,-0.0855174833333336
SBRG_UNeb__coum__3,0.1457126766666672
SBRG_UNeb__coumferul__1,-0.4381018323333325
SBRG_UNeb__coumferul__2,-0.5218082353333333
SBRG_UNeb__coumferul__3,-0.1363680933333331
SBRG_UNeb__ferulate__1,1.0063996966666675
SBRG_UNeb__ferulate__2,1.0721877766666663
SBRG_UNeb__ferulate__3,1.347314956666667
SBRG_UNeb__glc__1,0.0614301366666669
SBRG_UNeb__glc__2,0.0227046666666659
SBRG_UNeb__glc__3,-0.0841348033333329
SRX5659920,-0.22922595
SRX5659925,0.22922595
SRX5704140,0.2835576266666653
SRX5704141,-0.1917836933333347
SRX5704142,-0.2695027533333345
SRX5704143,-0.1173959233333352
SRX5704144,0.0412849266666661
SRX5704145,0.0293948866666653
SRX5704146,0.0326267666666648
SRX5704147,-0.354287123333334
SRX5704148,0.1343839966666653
SRX5704149,-0.0941404933333345
SRX5704150,0.3474358566666655
SRX5704151,-0.7495866533333349
SRX5704152,-0.5516814533333338
SRX5704153,-1.8810396633333344
SRX5704154,-1.431941533333335
SRX5704155,-1.0948392033333345
SRX5704156,-0.7648834833333353
SRX5704157,-0.5504239133333346
SRX5704158,-0.6162784033333342
SRX5704159,-0.691411143333335
