,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-2.1350935325000004,0.21349520187980256,2.0,0.0,-2.2860574375,1.0,-1.984129627500001,,,,
1,ALE__GalactoseA6,-4.2498751335,0.09049190264110797,2.0,2.0,-4.1858876955,3.0,-4.3138625715000005,,,,
2,ALE__GalactoseA8,-3.8423064625000007,0.10277990670383262,2.0,4.0,-3.9149828315000015,5.0,-3.7696300935,,,,
3,ALE__IL_Control,-4.0245584642661925e-16,0.34103671761363114,4.0,6.0,-0.0853724675000009,7.0,0.4960177725000001,8.0,-0.1302185375000011,9.0,-0.2804267674999998
4,ALE__IL_TEOH_OAc,-1.3035194375000003,0.39310839238955936,2.0,10.0,-1.5814890475,11.0,-1.0255498275000008,,,,
5,ALE__IL_TEA_HS,-1.132745592500001,0.08665993118772433,2.0,12.0,-1.1940234175000004,13.0,-1.0714677675000015,,,,
6,ALE__IL_Mixed,-1.3163963125000002,0.3235707690655549,2.0,14.0,-1.5451953975000006,15.0,-1.0875972275,,,,
7,ALE__IL_PP5350,-2.537543994000001,0.0621454364024933,2.0,16.0,-2.581487453500001,17.0,-2.4936005345000005,,,,
8,ALE__IL_T8,-1.3438275425000006,0.26635610067825455,2.0,18.0,-1.1554853375,19.0,-1.5321697475000011,,,,
9,ALE__IL_T9,-3.8293298425000004,0.21586301681885697,2.0,20.0,-3.9819680455,21.0,-3.676691639500001,,,,
10,ALE__IL_Control2,-1.3833606375,0.0554874469371677,2.0,22.0,-1.3441250875,23.0,-1.4225961875,,,,
11,ALE__IL_Glc+Ace,-0.363316922500001,0.0461650854842931,2.0,24.0,-0.3306732775000007,25.0,-0.3959605675000013,,,,
12,ALE__XyloseA1,-0.35769729250000104,0.0056530712282134585,2.0,26.0,-0.3616946175000013,27.0,-0.3536999675000007,,,,
13,ALE__XyloseA2,-0.8961071875000002,0.1285392990397886,2.0,28.0,-0.8052161775000002,29.0,-0.9869981975000002,,,,
14,ALE__XyloseA3,-1.728954002500001,0.133215700239691,2.0,30.0,-1.634756277500001,31.0,-1.8231517275000009,,,,
15,ALE__XyloseA4,-0.6772127724999999,0.03195919711316996,2.0,32.0,-0.6998113374999999,33.0,-0.6546142074999999,,,,
16,Aromatic__Coumarate,0.10969955333333324,0.179934046914118,3.0,34.0,0.2689034666666661,35.0,-0.0855174833333336,36.0,0.1457126766666672,,
17,Aromatic__Coumarate+ferulate,-0.3654260536666663,0.20273715093650144,3.0,37.0,-0.4381018323333325,38.0,-0.5218082353333333,39.0,-0.1363680933333331,,
18,Aromatic__Ferulate,1.141967476666667,0.1808527260626291,3.0,40.0,1.0063996966666675,41.0,1.0721877766666663,42.0,1.347314956666667,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.07539173930633378,3.0,43.0,0.0614301366666669,44.0,0.0227046666666659,45.0,-0.0841348033333329,,
20,Bioreactor1__24h,0.0,0.324174447337857,2.0,46.0,-0.22922595,47.0,0.22922595,,,,
21,Bioreactor2__S_0min,-1.1842378929335002e-15,0.47783247065220835,3.0,48.0,0.2835576266666653,60.0,-0.5516814533333338,72.0,0.268123826666665,,
22,Bioreactor2__S_15min,-0.8005983233333348,0.9382005373235659,3.0,49.0,-0.1917836933333347,61.0,-1.8810396633333344,73.0,-0.3289716133333353,,
23,Bioreactor2__P1_15min,-0.8046227400000016,0.5866783141339386,3.0,50.0,-0.2695027533333345,62.0,-1.431941533333335,74.0,-0.7124239333333353,,
24,Bioreactor2__P3_15min,-0.5719578133333348,0.49229006384902463,3.0,51.0,-0.1173959233333352,63.0,-1.0948392033333345,75.0,-0.5036383133333349,,
