,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.218682242050001,0.15892829773379358,2.0,0.0,7.106302965,1.0,7.3310615191,,,,,,,,
1,Fur__wt_dpd,8.9344298965,0.009758502369925386,2.0,2.0,8.927529593300001,3.0,8.9413301997,,,,,,,,
2,Fur__wt_fe,6.857599613650001,0.022862620158828482,2.0,4.0,6.8737659274,5.0,6.8414332999,,,,,,,,
3,Fur__delfur_dpd,8.451470682450001,0.1555783560233991,2.0,6.0,8.561481193,7.0,8.3414601719,,,,,,,,
4,Fur__delfur_fe2,7.379829307750001,0.054822215514537906,2.0,8.0,7.3410641474,9.0,7.4185944681,,,,,,,,
5,Acid__wt_ph5,7.99936230795,0.032388750552738,2.0,10.0,8.0222646131,11.0,7.9764600028,,,,,,,,
6,Acid__delgadx_ph5,7.8416461097,0.01732196045333711,2.0,12.0,7.829397634,13.0,7.8538945854,,,,,,,,
7,Acid__delgadw_ph5,8.04424576175,0.014974793385846888,2.0,14.0,8.0336569838,15.0,8.0548345397,,,,,,,,
8,Acid__delgade_ph5,8.1583520583,0.007274875643772147,2.0,16.0,8.1532079444,17.0,8.1634961722,,,,,,,,
9,Oxidative__wt_pq,9.8183561253,0.07739481639274914,2.0,18.0,9.873082524800001,19.0,9.7636297258,,,,,,,,
10,Oxidative__deloxyr_pq,9.441089291699999,0.08627628545384587,2.0,20.0,9.5020958382,21.0,9.3800827452,,,,,,,,
11,Oxidative__delsoxr_pq,8.57837849055,0.0629461090378908,2.0,22.0,8.53386887,23.0,8.6228881111,,,,,,,,
12,Oxidative__delsoxs_pq,9.062256289899999,0.04055627376657098,2.0,24.0,9.0335786737,25.0,9.0909339061,,,,,,,,
13,Nac/NtrC__wt_csn,8.530805991400001,0.04794309148487261,2.0,26.0,8.4969051063,27.0,8.5647068765,,,,,,,,
14,Nac/NtrC__wt_cytd,8.081596683099999,0.053318943196576776,2.0,28.0,8.0438944968,29.0,8.1192988694,,,,,,,,
15,Nac/NtrC__wt_gln,8.58850272215,0.08865963588243554,2.0,30.0,8.5258108924,31.0,8.6511945519,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.6868974819,0.4698078153663722,2.0,32.0,9.019101774,33.0,8.3546931898,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.17106393085,0.02249509518676813,2.0,34.0,8.1551574965,35.0,8.1869703652,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.295994927799999,0.025157093487563887,2.0,36.0,8.2782061764,37.0,8.3137836792,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.102095445750001,0.08592256766092513,2.0,38.0,7.0413390155,39.0,7.162851876,,,,,,,,
20,Misc__wt_no_te,8.242810069,0.287262200709134,2.0,40.0,8.4459351191,41.0,8.0396850189,,,,,,,,
21,Misc__bw_delcbl,7.167084964900001,0.06650525712833397,2.0,42.0,7.1200586466,43.0,7.2141112832,,,,,,,,
22,Misc__bw_delfabr,6.6565235817,0.06065883080349662,2.0,44.0,6.6994158523,45.0,6.6136313111,,,,,,,,
23,Misc__bw_delfadr,7.1914509965,0.0009143337572223842,2.0,46.0,7.1908044649,47.0,7.1920975281,,,,,,,,
24,Misc__nitr_031,8.1110699704,,1.0,48.0,8.1110699704,,,,,,,,,,
25,Omics__wt_glu,7.20580498395,0.13642778123004526,2.0,49.0,7.1093359747000004,50.0,7.3022739932,,,,,,,,
26,Omics__wt_gly,6.8798363064500005,0.04357954918533044,2.0,51.0,6.8490209117,52.0,6.9106517012,,,,,,,,
27,Omics__wt_thr,7.4049235572,0.04092666464241584,2.0,53.0,7.3759840351,54.0,7.4338630793,,,,,,,,
28,Omics__bw_ac,7.2950333087,0.09545693832370769,2.0,55.0,7.3625315571,56.0,7.2275350603,,,,,,,,
29,Omics__bw_fum,6.129593905649999,0.06106689555082647,2.0,57.0,6.1727747216,58.0,6.0864130897,,,,,,,,
30,Omics__bw_glc,6.6843411979,0.047853674579699634,2.0,59.0,6.7181788557,60.0,6.6505035401,,,,,,,,
31,Omics__bw_pyr,6.96590770045,0.01332101713717674,2.0,61.0,6.9564883189,62.0,6.975327082,,,,,,,,
32,OmpR__wt_nacl,8.999037959799999,0.07335031480389258,2.0,63.0,9.0509044648,64.0,8.9471714548,,,,,,,,
33,OmpR__bw_delompr_nacl,8.19480910925,0.045076286775972654,2.0,65.0,8.2266828573,66.0,8.1629353612,,,,,,,,
34,MinSpan__wt_ade,6.1896723799,,1.0,67.0,6.1896723799,,,,,,,,,,
35,MinSpan__wt_glc,6.9271919379,0.09152983560501171,4.0,68.0,6.9084020451,69.0,7.0614859378,70.0,6.8633327345,71.0,6.8755470342,,,,
36,MinSpan__wt_glc_anaero,7.41421766505,0.39497419156601016,2.0,72.0,7.1349287358,73.0,7.6935065943000005,,,,,,,,
37,MinSpan__wt_trp,7.7074651897,,1.0,74.0,7.7074651897,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.41342075395,0.006667381469724473,2.0,75.0,7.4181353046,76.0,7.4087062033,,,,,,,,
39,MinSpan__bw_delcra_trp,7.8528113272,,1.0,77.0,7.8528113272,,,,,,,,,,
40,MinSpan__bw_delmntr,6.9340581083,,1.0,78.0,6.9340581083,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.3747932392,,1.0,79.0,6.3747932392,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.8476525749,,1.0,80.0,6.8476525749,,,,,,,,,,
43,Cra/Crp__wt_ac,7.33161003415,0.0840397661726319,2.0,81.0,7.3910351227,82.0,7.2721849456,,,,,,,,
44,Cra/Crp__wt_fru,7.42831170705,0.1286922909964184,2.0,83.0,7.3373125154,84.0,7.5193108987,,,,,,,,
45,Cra/Crp__delcra_ac,7.74018728265,0.03957505895084478,2.0,85.0,7.7681710752,86.0,7.7122034901,,,,,,,,
46,Cra/Crp__delcra_fru,8.034984534149999,0.027942159763826892,2.0,87.0,8.0547426248,88.0,8.0152264435,,,,,,,,
47,Cra/Crp__delcra_glc,7.555093755450001,0.001073040409436927,2.0,89.0,7.5543350013,90.0,7.5558525096,,,,,,,,
48,RpoB Knock-in__wt_031,7.1339271517,,1.0,91.0,7.1339271517,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0789101067,,1.0,92.0,7.0789101067,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.1011777534,0.005795563285539137,2.0,93.0,8.1052758355,94.0,8.0970796713,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2051892686,,1.0,95.0,7.2051892686,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1094927154,,1.0,96.0,7.1094927154,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.424300919,0.03782011629859473,2.0,97.0,7.3975580583,98.0,7.4510437797,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.6793983048,,1.0,99.0,6.6793983048,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.5191551512,0.07478707347603365,2.0,100.0,5.572037598,101.0,5.4662727044,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.70088363705,0.30999863441016956,2.0,102.0,5.9200857736,103.0,5.4816815005,,,,,,,,
57,Crp ARs__wt_fru,6.6745893686999995,,1.0,104.0,6.6745893686999995,,,,,,,,,,
58,Crp ARs__wt_glyc,6.548076275850001,0.0007680362633327663,2.0,105.0,6.5486193595,106.0,6.5475331922,,,,,,,,
59,Crp ARs__delar1_glyc,8.554203277,0.12502561473339557,2.0,107.0,8.465796817,108.0,8.642609737,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.752586895099999,0.07182614443854639,3.0,109.0,7.6772745019,110.0,7.7601594151,111.0,7.8203267683,,,,,,
61,Crp ARs__delar2_glyc,8.704541513733334,0.2018916228233677,3.0,112.0,8.9165388535,113.0,8.6825254213,114.0,8.5145602664,,,,,,
62,Crp ARs__delcrp_fru,8.303420589466667,0.038652630233347654,3.0,115.0,8.3096431495,116.0,8.2620341787,117.0,8.3385844402,,,,,,
63,Crp ARs__delcrp_glc,8.373121066000001,0.05240774433224557,3.0,118.0,8.3281251458,119.0,8.3605748106,120.0,8.4306632416,,,,,,
64,Crp ARs__delcrp_glyc,8.333696692433334,0.15688106803164292,3.0,121.0,8.2038001799,122.0,8.2892976052,123.0,8.5079922922,,,,,,
65,Glucose Evolution__glu_ale3,6.8246166493,,1.0,124.0,6.8246166493,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9875573277,,1.0,125.0,5.9875573277,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.8203629714,,1.0,126.0,5.8203629714,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.1915441107,,1.0,127.0,5.1915441107,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.8272864864,,1.0,128.0,6.8272864864,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.2787889122,,1.0,129.0,6.2787889122,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0997180747,,1.0,130.0,6.0997180747,,,,,,,,,,
72,42C Evolution__wt_42c,7.1005765541,,1.0,131.0,7.1005765541,,,,,,,,,,
73,42C Evolution__42c_ale1,7.2307836958,,1.0,132.0,7.2307836958,,,,,,,,,,
74,42C Evolution__42c_ale2,5.9066179669,,1.0,133.0,5.9066179669,,,,,,,,,,
75,42C Evolution__42c_ale3,5.4733553591,,1.0,134.0,5.4733553591,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2095695853,,1.0,135.0,6.2095695853,,,,,,,,,,
77,42C Evolution__42c_ale5,5.5366190549,,1.0,136.0,5.5366190549,,,,,,,,,,
78,42C Evolution__42c_ale6,6.0737485189000004,,1.0,137.0,6.0737485189000004,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0192123161,,1.0,138.0,7.0192123161,,,,,,,,,,
