,b4051
control__wt_glc__1,7.106302965
control__wt_glc__2,7.3310615191
fur__wt_dpd__1,8.927529593300001
fur__wt_dpd__2,8.9413301997
fur__wt_fe__1,6.8737659274
fur__wt_fe__2,6.8414332999
fur__delfur_dpd__1,8.561481193
fur__delfur_dpd__2,8.3414601719
fur__delfur_fe2__1,7.3410641474
fur__delfur_fe2__2,7.4185944681
acid__wt_ph5__1,8.0222646131
acid__wt_ph5__2,7.9764600028
acid__delgadx_ph5__1,7.829397634
acid__delgadx_ph5__2,7.8538945854
acid__delgadw_ph5__1,8.0336569838
acid__delgadw_ph5__2,8.0548345397
acid__delgade_ph5__1,8.1532079444
acid__delgade_ph5__2,8.1634961722
oxidative__wt_pq__1,9.873082524800001
oxidative__wt_pq__2,9.7636297258
oxidative__deloxyr_pq__1,9.5020958382
oxidative__deloxyr_pq__2,9.3800827452
oxidative__delsoxr_pq__1,8.53386887
oxidative__delsoxr_pq__2,8.6228881111
oxidative__delsoxs_pq__1,9.0335786737
oxidative__delsoxs_pq__2,9.0909339061
nac_ntrc__wt_csn__1,8.4969051063
nac_ntrc__wt_csn__2,8.5647068765
nac_ntrc__wt_cytd__1,8.0438944968
nac_ntrc__wt_cytd__2,8.1192988694
nac_ntrc__wt_gln__1,8.5258108924
nac_ntrc__wt_gln__2,8.6511945519
nac_ntrc__bw_delnac_csn__1,9.019101774
nac_ntrc__bw_delnac_csn__2,8.3546931898
nac_ntrc__bw_delnac_cytd__1,8.1551574965
nac_ntrc__bw_delnac_cytd__2,8.1869703652
nac_ntrc__bw_delnac_gln__1,8.2782061764
nac_ntrc__bw_delnac_gln__2,8.3137836792
nac_ntrc__bw_delnac_nh4__1,7.0413390155
nac_ntrc__bw_delnac_nh4__2,7.162851876
misc__wt_no_te__1,8.4459351191
misc__wt_no_te__2,8.0396850189
misc__bw_delcbl__1,7.1200586466
misc__bw_delcbl__2,7.2141112832
misc__bw_delfabr__1,6.6994158523
misc__bw_delfabr__2,6.6136313111
misc__bw_delfadr__1,7.1908044649
misc__bw_delfadr__2,7.1920975281
misc__nitr_031__1,8.1110699704
omics__wt_glu__1,7.1093359747000004
omics__wt_glu__2,7.3022739932
omics__wt_gly__1,6.8490209117
omics__wt_gly__2,6.9106517012
omics__wt_thr__1,7.3759840351
omics__wt_thr__2,7.4338630793
omics__bw_ac__1,7.3625315571
omics__bw_ac__2,7.2275350603
omics__bw_fum__1,6.1727747216
omics__bw_fum__2,6.0864130897
omics__bw_glc__1,6.7181788557
omics__bw_glc__2,6.6505035401
omics__bw_pyr__1,6.9564883189
omics__bw_pyr__2,6.975327082
ompr__wt_nacl__1,9.0509044648
ompr__wt_nacl__2,8.9471714548
ompr__bw_delompr_nacl__1,8.2266828573
ompr__bw_delompr_nacl__2,8.1629353612
minspan__wt_ade__1,6.1896723799
minspan__wt_glc__1,6.9084020451
minspan__wt_glc__2,7.0614859378
minspan__wt_glc__3,6.8633327345
minspan__wt_glc__4,6.8755470342
minspan__wt_glc_anaero__1,7.1349287358
minspan__wt_glc_anaero__2,7.6935065943000005
minspan__wt_trp__1,7.7074651897
minspan__bw_delcra_glc__1,7.4181353046
minspan__bw_delcra_glc__2,7.4087062033
minspan__bw_delcra_trp__1,7.8528113272
minspan__bw_delmntr__1,6.9340581083
minspan__bw_delnac_ade__1,6.3747932392
minspan__bw_delnac_glc__1,6.8476525749
cra_crp__wt_ac__1,7.3910351227
cra_crp__wt_ac__2,7.2721849456
cra_crp__wt_fru__1,7.3373125154
cra_crp__wt_fru__2,7.5193108987
cra_crp__delcra_ac__1,7.7681710752
cra_crp__delcra_ac__2,7.7122034901
cra_crp__delcra_fru__1,8.0547426248
cra_crp__delcra_fru__2,8.0152264435
cra_crp__delcra_glc__1,7.5543350013
cra_crp__delcra_glc__2,7.5558525096
rpoB__wt_031__1,7.1339271517
rpoB__wt_044__1,7.0789101067
rpoB__wt_lb__1,8.1052758355
rpoB__wt_lb__2,8.0970796713
rpoB__rpoBE546V_031__1,7.2051892686
rpoB__rpoBE546V_044__1,7.1094927154
rpoB__rpoBE546V_lb__1,7.3975580583
rpoB__rpoBE546V_lb__2,7.4510437797
rpoB__rpoBE546V_glc__1,6.6793983048
rpoB__rpoBE672K_glc__1,5.572037598
rpoB__rpoBE672K_glc__2,5.4662727044
rpoB__rpoBE672K_lb__1,5.9200857736
rpoB__rpoBE672K_lb__2,5.4816815005
crp__wt_fru__1,6.6745893686999995
crp__wt_glyc__1,6.5486193595
crp__wt_glyc__2,6.5475331922
crp__delar1_glyc__1,8.465796817
crp__delar1_glyc__2,8.642609737
crp__delar1ar2_glyc__1,7.6772745019
crp__delar1ar2_glyc__2,7.7601594151
crp__delar1ar2_glyc__3,7.8203267683
crp__delar2_glyc__1,8.9165388535
crp__delar2_glyc__2,8.6825254213
crp__delar2_glyc__3,8.5145602664
crp__delcrp_fru__1,8.3096431495
crp__delcrp_fru__2,8.2620341787
crp__delcrp_fru__3,8.3385844402
crp__delcrp_glc__1,8.3281251458
crp__delcrp_glc__2,8.3605748106
