,PP_1380
SRX8894563,-0.8643045962500002
SRX8894564,-0.7431487002500008
SRX8894565,-0.8434652222500008
SRX8894566,-0.5977695362500004
SRX8894567,-0.7091428592500009
SRX8894568,-0.525088288250001
SRX8245718,-0.0745808452500007
SRX8245719,0.3250980867499997
SRX8245720,-0.0458477432500004
SRX8245721,-0.2046694982500003
SRX8245722,0.2040676327499992
SRX8245723,0.6925757777499992
SRX8245724,0.813468853749999
SRX8245725,0.3674368787499995
SBRG_IL__IL3__1,0.9525862587499994
SBRG_IL__IL3__2,0.7901042607499997
SRX8245728,-0.6885568922500003
SRX8245729,-0.6982989732500009
SRX8245730,-0.1477391172500004
SRX8245731,-0.0215953792500007
SRX8245732,0.1189510227499992
SRX8245733,0.0565531547499995
SBRG_IL__wt__1,-0.1277639652500006
SBRG_IL__wt__2,-0.2432150372500006
SRX8245726,-0.2684516722500003
SRX8245727,0.010157262749999
SRX8894553,-0.7747484882500002
SRX8894554,-0.5261151532500001
SRX8894555,-0.7555708092500009
SRX8894556,-0.3337088472500005
SRX8894557,-0.6600841842500005
SRX8894558,-0.3425853122500006
SRX8894559,-0.4163170492500008
SRX8894560,-0.7277697842500004
SBRG_UNeb__coum__1,3.3115122666666665
SBRG_UNeb__coum__2,3.143414385666667
SBRG_UNeb__coum__3,2.7349236016666665
SBRG_UNeb__coumferul__1,2.812077657666667
SBRG_UNeb__coumferul__2,2.978593748666667
SBRG_UNeb__coumferul__3,2.508817110666667
SBRG_UNeb__ferulate__1,2.428348752666667
SBRG_UNeb__ferulate__2,2.567608054666667
SBRG_UNeb__ferulate__3,2.380775473666667
SBRG_UNeb__glc__1,-0.1387027073333331
SBRG_UNeb__glc__2,0.2791127476666672
SBRG_UNeb__glc__3,-0.1404100403333332
SRX5659920,-0.2425345569999999
SRX5659925,0.2425345569999999
SRX5704140,-0.1519282323333333
SRX5704141,0.2360141676666667
SRX5704142,0.0087653046666664
SRX5704143,0.1342245286666665
SRX5704144,-0.0190814093333333
SRX5704145,0.1661427506666668
SRX5704146,0.2457959436666668
SRX5704147,0.497024072666667
SRX5704148,0.682677744666667
SRX5704149,-0.1131290513333334
SRX5704150,0.4307104926666665
SRX5704151,0.6809302066666669
SRX5704152,0.6179178476666669
SRX5704153,-0.1114499443333332
SRX5704154,-0.4778769833333331
SRX5704155,0.5184716266666669
SRX5704156,-0.0572575923333333
SRX5704157,-0.5518448393333335
SRX5704158,0.2992523496666668
SRX5704159,0.3470083596666664
SRX5704160,0.1927702466666665
SRX5704161,0.3771514296666667
SRX5704162,0.3358840606666664
SRX5704163,0.5200554696666666
SRX5704164,-0.4659896153333331
SRX5704165,-0.0349242903333335
SRX5704166,-0.7236861053333334
SRX5704167,-0.0799936743333331
SRX5704168,0.0546736846666666
SRX5704169,-0.0758375203333332
SRX5704170,0.3068423156666666
SRX5704171,-0.1379426453333332
SRX5704172,-0.7293039773333332
SRX5704173,0.5536220646666665
SRX5704174,0.1672511786666666
SRX5704175,-0.0259941453333332
SRX4552613,2.011163001
SRX4552614,2.0539159610000004
SRX4552615,1.827513871
SRX4552616,4.4683546320000005
SRX4552617,4.384791483
SRX4552618,4.218545345
SRX4552619,-0.2926937279999997
SRX4552621,0.2926937280000001
SRX4552622,1.7611988959999998
SRX4552623,1.1884975860000004
SRX4552624,0.4664903490000003
SRX7195897,0.0607127740000006
SRX7195898,0.1259790940000007
SRX7195899,-0.1866918679999996
SRX7195900,2.1905153570000007
SRX7195901,2.288762902000001
SRX7195902,2.4215519850000007
SRX801088,-0.0072283130000005
SRX801089,0.0072283129999997
SRX801090,-0.6636059700000008
SRX801091,-0.8135603760000008
SRX801092,-0.1820294870000003
SRX801093,-0.3016939200000008
SRX3921725,-0.0362891860000003
SRX3921834,-0.0934100979999996
SRX3921973,0.1296992839999999
SRX3922005,0.2962513509999995
SRX3922933,0.1225787040000003
SRX3923031,0.1572338459999995
SRX5739419,0.532260094333334
SRX5739420,0.2332914623333337
SRX5739421,0.5723546663333341
SRX5739422,-0.3503992036666661
SRX5739423,0.0932035223333338
SRX5739424,0.1297003523333337
SRX5739425,-0.256768871666666
SRX5739426,-0.0362895746666662
SRX5739427,-0.0934107776666666
SBRG_Stress3__butanol__1,-1.498737542500001
SBRG_Stress3__butanol__2,-0.9864812895000004
SBRG_Stress3__glc__1,0.0067306994999993
SBRG_Stress3__glc__2,-0.0067306995000002
SBRG_Stress3__isopentanol__1,-2.0080526075
SBRG_Stress3__isopentanol__2,-1.4481863195000004
SRX3141766,-0.5771861299999994
SRX3141767,0.0429766650000003
SRX3141769,-1.0317489059999998
SRX3141770,-0.0429766649999994
SRX7584765,0.1066563704999996
SRX7584767,0.123827896499999
SRX7584769,-0.0100292685000002
SRX7584771,0.0219806454999993
SRX7584773,0.3800972604999995
SRX7584774,0.8660362864999991
SRX7584775,0.4293521774999993
SRX7584776,1.033095896499999
SRX7584777,-0.0448184545000005
SRX7584778,0.0947705164999996
SRX7584779,0.8583185324999993
SRX7584780,-0.2482234445000006
SRX7584781,0.2853671144999996
SRX7584783,0.306250091499999
SRX7584785,0.7174733644999991
SRX7584787,-0.1066563705000005
SRX7584789,0.0205474064999995
SRX7584791,0.1951993364999991
DRX086758,-0.0660685905000004
DRX086759,-0.0027392085000013
DRX086760,-0.0004385525000003
DRX086761,0.0692463515000003
DRX086762,0.8627792304999993
DRX086763,0.7895772354999995
DRX086764,0.7765885104999999
DRX086765,0.8267206634999997
DRX086766,0.2648871044999996
DRX086767,0.1124511884999996
DRX086768,-0.2212931415000003
DRX086769,0.2456916724999995
DRX086770,0.8519107344999988
DRX086771,0.8314896774999987
DRX086772,0.8005036934999996
DRX086773,0.9214642904999994
DRX086775,-2.169711184500001
DRX086776,-2.738056362500001
DRX086742,0.1232367119999997
DRX086745,0.3934550009999995
DRX086746,-0.0712972820000006
DRX086747,0.2589516079999994
DRX086748,-0.2601970549999999
DRX086749,0.0725427289999993
CJ522_f_1,0.2078206356666667
CJ522_f_2,0.555283752666667
CJ522_f_3,0.4970219976666667
CJ522_fg_1,0.4495662116666663
CJ522_fg_2,0.2795124996666667
CJ522_fg_3,0.6384395826666669
CJ522_gfg_1,0.6963933456666664
CJ522_gfg_2,0.3215972306666668
CJ522_gfg_3,0.947511900666667
CJ522_gg_1,0.2189578206666667
CJ522_gg_2,0.3866491346666665
CJ522_gg_3,0.1202404976666668
CJ522_glc_1,0.4298800246666667
CJ522_glc_2,0.779128786666667
CJ522_glc_3,0.4629194966666663
CJ522_glu_1,0.9774288516666668
CJ522_glu_2,1.0584037366666663
CJ522_glu_3,1.0777250156666671
GB032_f_1,0.2833226926666667
GB032_f_2,0.3517476206666665
GB032_f_3,0.5991837596666665
GB032_fg_1,0.9083707396666664
GB032_fg_2,1.115391843666667
GB032_fg_3,0.7018421346666663
GB032_gfg_1,0.8422593786666663
GB032_gfg_2,0.8115266856666663
GB032_gfg_3,0.5222546536666668
GB032_gg_1,2.095538687666667
GB032_gg_2,0.6751525616666667
GB032_gg_3,0.3888118926666668
GB032_glc_1,1.5246409386666668
GB032_glc_2,1.2653815816666665
GB032_glc_3,1.1673475226666667
GB032_glu_1,0.9165779826666663
GB032_glu_2,1.5991106496666667
GB032_glu_3,0.8193091976666667
GB045_f_1,0.884455991666667
GB045_f_2,0.7910197426666663
GB045_f_3,0.9498690136666664
GB045_fg_1,0.8904045186666663
GB045_fg_2,1.3402012906666665
GB045_gfg_1,0.9503774776666668
GB045_gfg_2,0.744138857666667
GB045_gfg_3,0.3432672396666665
GB045_gg_1,0.7571646176666667
GB045_gg_2,0.0074090506666668
GB045_gg_3,0.4966410796666665
GB045_glc_1,0.4397187646666669
GB045_glc_2,0.3251120906666669
GB045_glc_3,0.9231456656666666
GB045_glu_1,0.2304569146666666
GB045_glu_2,0.5095331776666665
GB045_glu_3,0.6542802696666667
GB062_f_1,0.0918768966666667
GB062_f_2,0.1143083556666666
GB062_f_3,0.8364119396666663
GB062_fg_1,1.0028347856666668
GB062_fg_2,2.1119356236666667
GB062_fg_3,2.2456708806666663
GB062_gfg_1,0.5456829096666667
GB062_gfg_2,0.4777023586666669
GB062_gfg_3,0.3358168966666666
GB062_gg_1,0.5749560196666668
GB062_gg_2,0.8976951296666664
GB062_gg_3,0.785256879666667
GB062_glc_1,0.1952860366666668
GB062_glc_2,0.6353614966666665
GB062_glc_3,0.1555692356666669
GB062_glu_1,0.6311000416666666
GB062_glu_2,0.5646687666666663
GB062_glu_3,0.6437828886666663
KT2440_f_1,0.2793182496666668
KT2440_f_2,0.1958727046666668
KT2440_f_3,0.0593453656666667
KT2440_fg_1,0.8707463106666671
KT2440_fg_2,0.8002475356666663
KT2440_fg_3,0.6653491156666664
KT2440_gfg_1,2.004958600666667
KT2440_gfg_2,0.1873703626666665
KT2440_gfg_3,1.957195191666667
KT2440_gg_1,1.2142138786666663
KT2440_gg_2,1.0799039636666663
KT2440_gg_3,1.0614148556666665
KT2440_glc_1,0.5328732426666667
KT2440_glc_2,-0.0494173653333334
KT2440_glc_3,-0.0894843703333334
KT2440_glu_1,0.0566049306666665
KT2440_glu_2,-0.1981989583333332
KT2440_glu_3,0.1415940276666667
SRX2012748,0.0492904983333333
SRX2012749,-0.1715292246666662
SRX2012750,0.1222387263333337
SRX2012751,-1.2284845586666662
SRX2012752,3.1034318573333333
SRX2012753,-0.2704269546666662
SRX2012754,3.152119788333334
SRX2012755,-0.6287138026666663
SRX2012756,2.570054442333334
SRX2012757,0.7615486783333334
SRX2012758,-1.5308360526666664
SRX2012759,-0.5617406736666664
SRX2012760,-1.1202951246666664
SRX2012761,-0.4391640756666661
SRX2012762,0.6014973993333332
SRX2012763,0.1764776283333335
SRX2012764,0.8489265893333333
SRX2012765,0.0688609443333336
SRX2012766,0.7627311853333336
SRX2012767,-0.5040457676666663
SRX2012768,1.206793558333334
SRX4364709,-0.2287496530000003
SRX4364710,0.1219409039999996
SRX4364711,0.1068087489999998
SRX4364712,-0.3705151020000001
SRX4364713,-0.1968300370000002
SRX4364714,0.0160594079999993
SRX2020724,1.024152726
SRX2020727,-0.3014008449999998
SRX2021818,-0.0558189310000001
SRX2021819,0.0558189310000001
SRX2021820,1.4847433849999998
SRX2021821,1.710744954
SRX2021822,2.4618846430000003
SRX2021823,2.089715139
SBRG_relA__LB_control__1,0.1046578289999997
SBRG_relA__LB_control__2,0.1430416570000003
SBRG_relA__LB_control__3,-0.2476994860000001
SBRG_relA__relA_control__1,-0.4394053529999997
SBRG_relA__relA_control__2,-0.6073986790000001
SBRG_relA__relA_control__3,0.0619231100000003
SBRG_relA__relA_lignin__1,2.768626564
SBRG_relA__relA_lignin__2,2.745627108
SBRG_relA__relA_lignin__3,2.2853760670000005
SRX7747531,0.4748655383333329
SRX7747532,0.4173474473333334
SRX7747533,0.7253884163333337
SRX7747534,-0.0357239336666665
SRX7747535,0.0597081523333331
SRX7747536,-0.0239842186666665
ERX1035001,-0.2752769485000002
ERX1035002,0.2752769485000002
ERX1035005,-0.0513296854999998
ERX1035006,0.0355450054999995
ERX1035007,-0.2258580575
ERX1035009,-0.0810640175000001
ERX1035010,-0.1862127065000001
ERX1035011,-0.2531122515000001
